spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,1,-1,-1,1,2,-1,1,-1,-3.7391204208999870e-02,1.0218110659926595e-03,3.7405163414343141e-02,3.1142718748168408e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,1,-1,-1,1,3,-1,1,1,-2.2736871315476147e-02,5.9729967712999436e-03,2.3508339108632953e-02,2.8846963745152001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,1,-1,-1,1,4,1,-1,-1,-9.2535727048877383e-20,7.5518602119428033e-19,7.6083427064487071e-19,1.6927222183991217e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,1,-1,-1,1,5,1,-1,1,6.9834155031369981e-18,3.2388664162185441e-18,7.6979443848057608e-18,4.3426564723846700e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,1,-1,-1,1,6,1,1,-1,9.7591917736824139e-19,-1.1013439720001132e-18,1.4715219282824469e-18,-8.4570477685159229e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,1,-1,-1,1,7,1,1,1,1.8838008871894803e-18,-2.1596617992824326e-18,2.8658061465939573e-18,-8.5351653770750824e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,0,-1,-1,-1,-5.6975995226331726e-02,-1.5817427752082142e-02,5.9130829968158861e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,1,-1,-1,1,-3.7391204208999870e-02,-1.0218110659926617e-03,3.7405163414343141e-02,-3.1142718748168408e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,2,-1,1,-1,-4.8396490731226177e-02,-4.3825688395545490e-19,4.8396490731226177e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,3,-1,1,1,-2.8899261813726193e-02,1.1841727271570292e-02,3.1231295812894869e-02,2.7527019164480260e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,4,1,-1,-1,1.3520980860136386e-19,-1.1858417134729430e-18,1.1935251408137421e-18,-1.4572665024112030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,5,1,-1,1,9.3019083399270008e-19,-1.4393512875914750e-18,1.7137640201425842e-18,-9.9705689656142527e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,6,1,1,-1,5.2154231620399389e-18,5.1674788782229403e-18,7.3418987132773012e-18,7.8078057740145357e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,2,-1,1,-1,7,1,1,1,1.4996281000463347e-17,4.9684522519533798e-18,1.5797910039774203e-17,3.1993051702781589e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,0,-1,-1,-1,-3.2750473381535493e-02,-1.7906262630251468e-02,3.7325966137505474e-02,-2.6412494476656128e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,1,-1,-1,1,-2.2736871315476147e-02,-5.9729967712999418e-03,2.3508339108632953e-02,-2.8846963745152001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,2,-1,1,-1,-2.8899261813726193e-02,-1.1841727271570292e-02,3.1231295812894869e-02,-2.7527019164480260e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,3,-1,1,1,-2.0310371697766744e-02,1.1944684711693150e-19,2.0310371697766744e-02,3.1415926535897931e+00
