spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,0,-1,-1,-1,-3.4098441303720428e-01,5.3423425059779917e-19,3.4098441303720428e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,1,-1,-1,1,-1.7558979158028415e-01,4.6914935133339303e-02,1.8174923946408431e-01,2.8805065271719017e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,2,-1,1,-1,-6.9264764211604837e-02,1.9228982299123249e-02,7.1884360757742086e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,3,-1,1,1,-3.3663727787997533e-02,1.8036785319729180e-02,3.8191258073731943e-02,2.6497224192179263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,4,1,-1,-1,-9.6022929304141455e-18,5.0849534835666221e-18,1.0865577824097427e-17,2.6545806349596135e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,5,1,-1,1,-1.2582185701267516e-17,-7.9318640232705978e-18,1.4873663432552023e-17,-2.5791165328149881e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,6,1,1,-1,-7.5293522602885352e-19,2.2852118831661604e-18,2.4060558608558842e-18,1.8890763084004472e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,0,-1,-1,-1,7,1,1,1,-2.2807187427795454e-19,-6.6651138261690599e-19,7.0445312334786252e-19,-1.9004943670985197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,0,-1,-1,-1,-1.7558979158028415e-01,-4.6914935133339303e-02,1.8174923946408431e-01,-2.8805065271719017e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,1,-1,-1,1,-9.6902005330162910e-02,-1.7412761834882576e-18,9.6902005330162910e-02,-3.1415926535897931e+00
