spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,0,-1,-1,-1,-3.3191791849783431e-01,-1.4202914151401969e-18,3.3191791849783431e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,1,-1,-1,1,-1.7909130832145573e-01,4.8225755144116290e-02,1.8547080680126179e-01,2.8785517710066597e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,2,-1,1,-1,-6.4011747152595846e-02,1.7770662571994909e-02,6.6432674353630858e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,3,-1,1,1,-3.2505768194828692e-02,1.7719163798482374e-02,3.7021530649790600e-02,2.6425128280918013e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,4,1,-1,-1,-8.9259901507220344e-18,2.3390742091170052e-17,2.5035976428859751e-17,1.9353438021872740e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,5,1,-1,1,3.3492711858834550e-18,3.0488271245184528e-17,3.0671685656261787e-17,1.4613806473001485e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,6,1,1,-1,-8.7691915887601460e-19,2.9062917939472152e-18,3.0357073644817513e-18,1.8638406987305860e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,0,-1,-1,-1,7,1,1,1,2.0151389166459840e-19,1.6031043909032357e-18,1.6157201294367307e-18,1.4457499074317717e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,0,-1,-1,-1,-1.7909130832145573e-01,-4.8225755144116290e-02,1.8547080680126179e-01,-2.8785517710066597e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,1,-1,-1,1,-1.0366429740714364e-01,-3.2661263856386374e-18,1.0366429740714364e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,2,-1,1,-1,-3.7054185549553573e-02,1.2396720714855246e-03,3.7074916771121222e-02,3.1081494716735389e+00
