detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_LL_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,kp,1.8991479740480803e+00,-4.6193976625564326e-01,-1.8421114023214455e+00,0.0000000000000000e+00,1.8991479053014806e+00,4.4666890677342117e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,pp,2.2393694615122368e+00,0.0000000000000000e+00,2.0334531185039908e+00,0.0000000000000000e+00,2.0334531185039908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_LL_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LL,enhanced_region_3,3,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.6193976625564326e-01,-1.9134171618254520e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,kp,1.7303438110041822e+00,9.7545161008064332e-02,-1.7275920770611508e+00,0.0000000000000000e+00,1.7303437355509887e+00,4.7687921669839817e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,pp,2.4081736245568326e+00,0.0000000000000000e+00,2.2179847172627660e+00,0.0000000000000000e+00,2.2179847172627660e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,9.7384200304699842e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.7545161008064332e-02,-4.9039264020161516e-01,0.0000000000000000e+00,4.9999999999999994e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,kp,1.8991479740480803e+00,-4.6193976625564326e-01,-1.8421114023214455e+00,0.0000000000000000e+00,1.8991479053014806e+00,4.4666890677342117e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,pp,2.2393694615122368e+00,0.0000000000000000e+00,2.0334531185039908e+00,0.0000000000000000e+00,2.0334531185039908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,3.6768146648177336e-01,9.9999999999999956e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.6193976625564326e-01,-1.9134171618254520e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0334531185039908e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.8904862254808616e+00,2.5374600959281446e-01,7.7567703413812264e-02,-5.9367558900491639e-03,3.8973822804565756e+00,1.5852317946515559e-01
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.8095150560404425e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,1.6689710972195773e+00,5.0000000000000000e-01,1.3744467859455345e+00,9.9156653071271597e-02,2.6570251892830088e-01,-8.7721889366328881e-02,1.1538740727121928e+00,1.8084257147975596e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.8095150560404425e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,1.6689710972195773e+00,5.0000000000000000e-01,1.3744467859455345e+00,9.9156653071271597e-02,2.6570251892830088e-01,-8.7721889366328881e-02,1.1538740727121928e+00,1.8084257147975596e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.8095150560404425e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,kp,2.1948791258501203e+00,-9.7545161008064166e-02,-2.1927104363177032e+00,0.0000000000000000e+00,2.1948790663662225e+00,4.6679321802790108e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,1.6689710972195773e+00,5.0000000000000000e-01,1.3744467859455345e+00,9.9156653071271597e-02,2.6570251892830088e-01,-8.7721889366328881e-02,1.1538740727121928e+00,1.8084257147975596e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.8095150560404425e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,pp,1.9436383097103058e+00,0.0000000000000000e+00,1.7023177961160880e+00,0.0000000000000000e+00,1.7023177961160880e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,1.6689710972195773e+00,5.0000000000000000e-01,1.3744467859455345e+00,9.9156653071271597e-02,2.6570251892830088e-01,-8.7721889366328881e-02,1.1538740727121928e+00,1.8084257147975596e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.8095150560404425e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,9.7545161008064166e-02,4.9039264020161522e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,1.6689710972195773e+00,5.0000000000000000e-01,1.3744467859455345e+00,9.9156653071271597e-02,2.6570251892830088e-01,-8.7721889366328881e-02,1.1538740727121928e+00,1.8084257147975596e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.6252106935682956e-01,9.9999999999999956e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.1415926535897931e+00,2.8353916266748191e-01,1.1673595236657726e-01,-1.4793446206214667e-02,3.0251980524844773e+00,1.1770174674773368e-01
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.6252106935682956e-01,9.9999999999999956e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.1415926535897931e+00,2.8353916266748191e-01,1.1673595236657726e-01,-1.4793446206214667e-02,3.0251980524844773e+00,1.1770174674773368e-01
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.6252106935682956e-01,9.9999999999999956e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,kp,1.9931633830757152e+00,5.0000000000000000e-01,-1.9294299703575413e+00,0.0000000000000000e+00,1.9931633175718197e+00,4.9659549762494768e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.1415926535897931e+00,2.8353916266748191e-01,1.1673595236657726e-01,-1.4793446206214667e-02,3.0251980524844773e+00,1.1770174674773368e-01
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.6252106935682956e-01,9.9999999999999956e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,pp,2.1453540524850210e+00,0.0000000000000000e+00,1.9294299703575413e+00,0.0000000000000000e+00,1.9294299703575413e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.1415926535897931e+00,2.8353916266748191e-01,1.1673595236657726e-01,-1.4793446206214667e-02,3.0251980524844773e+00,1.1770174674773368e-01
