detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7593036031790771e-01,8.0929549633549508e-02,1.9365196535402884e-01,4.3114617129919702e-01,3.7501083685477984e-02,1.8750541842738992e-02,2.1847982544159783e-01,1,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.8151379041800584e-02,-1.7456255854090236e-01,1.9125826750883515e-01,-1.9917345970407514e+00,3.6579724890481148e-02,1.8289862445240574e-02,2.1311202566310927e-01,2,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4744195225936488e-01,7.3814972585382943e-02,1.6488717192017596e-01,4.6415749093097669e-01,2.7187779463833665e-02,1.3593889731916832e-02,1.5839492429663443e-01,3,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.0663561024090715e-02,-1.4601163451220753e-01,1.6221201025057258e-01,-2.0215285178603835e+00,2.6312736269531865e-02,1.3156368134765933e-02,1.5329695736990936e-01,4,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.0405917267023343e-01,4.8619865986167979e-02,1.1485731489690323e-01,4.3709200761920369e-01,1.3192202785326389e-02,6.5961013926631945e-03,7.6857249937136954e-02,5,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.5040027745335900e-02,1.0229667099742443e-01,1.1177304235125715e-01,1.1560479365976730e+00,1.2493212996455925e-02,6.2466064982279624e-03,7.2784963164341202e-02,6,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,8.6709311629473262e-02,4.3922925441272173e-02,9.7199424394266154e-02,4.6887683875624370e-01,9.4477281025766614e-03,4.7238640512883307e-03,5.5042089022882011e-02,7,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0747839732997934e-02,8.5268208425210379e-02,9.4504252872297786e-02,1.1250020505089606e+00,8.9310538109512051e-03,4.4655269054756025e-03,5.2031965102431035e-02,8,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7593036031790771e-01,-8.0929549633549383e-02,1.9365196535402879e-01,-4.3114617129919641e-01,3.7501083685477964e-02,1.8750541842738982e-02,2.1847982544159808e-01,1,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.8151379041800431e-02,-1.7456255854090236e-01,1.9125826750883509e-01,-1.1498580565490426e+00,3.6579724890481127e-02,1.8289862445240564e-02,2.1311202566310949e-01,2,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4744195225936477e-01,-7.3814972585382929e-02,1.6488717192017588e-01,-4.6415749093097691e-01,2.7187779463833637e-02,1.3593889731916818e-02,1.5839492429663452e-01,3,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.0663561024090618e-02,-1.4601163451220742e-01,1.6221201025057244e-01,-1.1200641357294099e+00,2.6312736269531820e-02,1.3156368134765910e-02,1.5329695736990936e-01,4,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0405917267023333e-01,4.8619865986167833e-02,1.1485731489690308e-01,2.7045006459705903e+00,1.3192202785326354e-02,6.5961013926631772e-03,7.6857249937136871e-02,5,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.5040027745335776e-02,-1.0229667099742432e-01,1.1177304235125700e-01,-1.1560479365976737e+00,1.2493212996455890e-02,6.2466064982279450e-03,7.2784963164341118e-02,6,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.6709311629473138e-02,4.3922925441272076e-02,9.7199424394266001e-02,2.6727158148335497e+00,9.4477281025766319e-03,4.7238640512883160e-03,5.5042089022881928e-02,7,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0747839732997837e-02,-8.5268208425210254e-02,9.4504252872297620e-02,-1.1250020505089608e+00,8.9310538109511721e-03,4.4655269054755860e-03,5.2031965102430931e-02,8,9.9999999999804212e-01
