detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,kp,1.9770096779778901e+00,-4.8772580504032076e-02,-1.9764079796968081e+00,0.0000000000000000e+00,1.9770096779778901e+00,4.6877166029096813e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,pp,2.4115077575822257e+00,0.0000000000000000e+00,2.2216042997976158e+00,0.0000000000000000e+00,2.2216042997976158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_3,3,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_3,3,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_3,3,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695128e+00,6.3439328416364582e-01,-1.2538111104237941e+00,0.0000000000000000e+00,1.4051680111695128e+00,5.1808027480769256e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_3,3,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{l_0p},LL,enhanced_region_3,3,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_0,0,2.8191700763477421e-11,1.0000000000000002e+00,3.0233016194582358e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1816760772762946e+00,-4.3396235338659395e-01,-2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1119178994757122e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5224102896670466e+00,8.6225664685744063e-01,-7.5645854030227362e+00,2.2412778311380661e+00,4.7896123865114948e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_0,0,2.8191700763477421e-11,1.0000000000000002e+00,3.0233016194582358e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1816760772762946e+00,4.3396235338659395e-01,2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1119178994757122e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5224102896670466e+00,8.6225664685744063e-01,-7.5645854030227362e+00,2.2412778311380661e+00,4.7896123865114948e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_0,0,2.8191700763477421e-11,1.0000000000000002e+00,3.0233016194582358e+00,high_s_high_theta_in_low_Egamma,kp,2.0776645163706613e+00,2.4519632010080761e-01,-2.0631453189716802e+00,0.0000000000000000e+00,2.0776645163706613e+00,4.8306800145162470e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1119178994757122e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5224102896670466e+00,8.6225664685744063e-01,-7.5645854030227362e+00,2.2412778311380661e+00,4.7896123865114948e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_0,0,2.8191700763477421e-11,1.0000000000000002e+00,3.0233016194582358e+00,high_s_high_theta_in_low_Egamma,pp,2.3108529191893421e+00,0.0000000000000000e+00,2.1119178994757122e+00,0.0000000000000000e+00,2.1119178994757122e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1119178994757122e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5224102896670466e+00,8.6225664685744063e-01,-7.5645854030227362e+00,2.2412778311380661e+00,4.7896123865114948e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_0,0,2.8191700763477421e-11,1.0000000000000002e+00,3.0233016194582358e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1119178994757122e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5224102896670466e+00,8.6225664685744063e-01,-7.5645854030227362e+00,2.2412778311380661e+00,4.7896123865114948e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_1,1,2.6598261066869505e-11,1.0000000000000000e+00,3.0289354741891170e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_1,1,2.6598261066869505e-11,1.0000000000000000e+00,3.0289354741891170e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_1,1,2.6598261066869505e-11,1.0000000000000000e+00,3.0289354741891170e+00,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,-2.3096988312782163e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.5997318009840136e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_1,1,2.6598261066869505e-11,1.0000000000000000e+00,3.0289354741891170e+00,high_s_high_theta_in_low_Egamma,pp,2.3339730809187587e+00,0.0000000000000000e+00,2.1371912273948257e+00,0.0000000000000000e+00,2.1371912273948257e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_1,1,2.6598261066869505e-11,1.0000000000000000e+00,3.0289354741891170e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782163e-01,-9.5670858091272598e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,kp,1.9770096779778901e+00,-4.8772580504032076e-02,-1.9764079796968081e+00,0.0000000000000000e+00,1.9770096779778901e+00,4.6877166029096813e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,pp,2.4115077575822257e+00,0.0000000000000000e+00,2.2216042997976158e+00,0.0000000000000000e+00,2.2216042997976158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_2,2,2.5361410145387652e-11,1.0000000000000000e+00,3.1169202761147847e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2216042997976158e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.6768565466881097e-03,1.1649197986873957e-03,-1.1962143445283728e-06,3.1750562768548800e+00,1.1135341797836643e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_3,3,7.7424320330711273e-12,1.0000000000000000e+00,3.0981892338900190e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,8.5124777690143305e-01,2.0550939279353826e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,4.3196898986859651e+00,2.5000000000000000e-01,1.1780972450961724e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686766e+00,9.3076121828989333e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_3,3,7.7424320330711273e-12,1.0000000000000000e+00,3.0981892338900190e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-8.5124777690143305e-01,-2.0550939279353826e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,4.3196898986859651e+00,2.5000000000000000e-01,1.1780972450961724e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686766e+00,9.3076121828989333e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_3,3,7.7424320330711273e-12,1.0000000000000000e+00,3.0981892338900190e+00,high_s_high_theta_in_low_Egamma,kp,2.2049161960796875e+00,-9.5670858091272459e-02,-2.2028396488729265e+00,0.0000000000000000e+00,2.2049161960796875e+00,4.6689855606849155e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,4.3196898986859651e+00,2.5000000000000000e-01,1.1780972450961724e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686766e+00,9.3076121828989333e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_3,3,7.7424320330711273e-12,1.0000000000000000e+00,3.0981892338900190e+00,high_s_high_theta_in_low_Egamma,pp,2.1836012394802431e+00,0.0000000000000000e+00,1.9718697657451050e+00,0.0000000000000000e+00,1.9718697657451050e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,4.3196898986859651e+00,2.5000000000000000e-01,1.1780972450961724e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686766e+00,9.3076121828989333e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,low_Egamma_LL_region_3,3,7.7424320330711273e-12,1.0000000000000000e+00,3.0981892338900190e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272459e-02,2.3096988312782168e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9718697657451050e+00,1.5707949999999999e+00,4.3196898986859651e+00,2.5000000000000000e-01,1.1780972450961724e+00,1.9026272939561554e+01,9.9058084107089694e-01,-1.6887929782847504e+01,1.0607595610686766e+00,9.3076121828989333e-01
