detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7426244428784101e+00,2.9606263178985759e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.9333270102687009e-01,1.9658123624603710e-09,2.9333270102687009e-01,6.7016474998479530e-09,8.6044073491719150e-02,2.6341094239460527e-01,1,9.9999987650838529e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7426244428784101e+00,2.9606263178985759e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.9332117406222835e-01,-8.8629424720084062e-06,2.9332117419612891e-01,-3.0215829108303129e-05,8.6037311231795796e-02,2.6339024075663248e-01,2,9.9999987650838529e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7426244428784101e+00,2.9606263178985759e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.7801167590698606e-01,6.2107541522519847e-08,2.7801167590699299e-01,2.2339904005793641e-07,7.7290491940614908e-02,2.3661317385420361e-01,3,9.9999987650838529e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7426244428784101e+00,2.9606263178985759e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.7799542901519869e-01,-2.8767805730439234e-07,2.7799542901534752e-01,-1.0348301708534983e-06,7.7281458553427121e-02,2.3658551950294399e-01,4,9.9999987650838529e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_70,C_e_p,polarization_cluster_04_local_minimum_70,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6724639418892382e+00,2.0880094874760635e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.9819011266698676e+00,5.0069512439512237e-03,2.9819053302872955e+00,3.1399135413973713e+00,8.8917593987957844e+00,2.7181955188412038e-01,1,9.9956577973101324e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_70,C_e_p,polarization_cluster_04_local_minimum_70,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6724639418892382e+00,2.0880094874760635e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9805184844935040e+00,-5.1305737106657721e-03,2.9805229002968683e+00,-3.1398712857573585e+00,8.8835167591940536e+00,2.7156757581252444e-01,2,9.9956577973101324e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_70,C_e_p,polarization_cluster_04_local_minimum_70,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6724639418892382e+00,2.0880094874760635e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.7323429118851115e+00,-4.7652538900817484e-03,2.7323470672250711e+00,-3.1398486378449042e+00,7.4657204957734447e+00,2.2822578846747291e-01,3,9.9956577973101324e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_70,C_e_p,polarization_cluster_04_local_minimum_70,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6724639418892382e+00,2.0880094874760635e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.7307090585131002e+00,4.5404812455522000e-03,2.7307128333487287e+00,3.1399299070416027e+00,7.4567925782154418e+00,2.2795286356689548e-01,4,9.9956577973101324e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_74,C_e_p,polarization_cluster_04_local_minimum_74,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1014121277839619e+00,2.5428470927379974e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.1429629222163586e+00,-8.0373565585474070e-03,2.1429779945427634e+00,-3.7505636652657550e-03,4.5923546850945263e+00,2.8148257569830648e-01,1,9.9968896976832711e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_74,C_e_p,polarization_cluster_04_local_minimum_74,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1014121277839619e+00,2.5428470927379974e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1426844374045775e+00,7.8860858163455529e-03,2.1426989496066109e+00,3.6804533934312995e-03,4.5911587886452718e+00,2.8140927473705946e-01,2,9.9968896976832711e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_74,C_e_p,polarization_cluster_04_local_minimum_74,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1014121277839619e+00,2.5428470927379974e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.8877537579406352e+00,6.8779821683603365e-03,1.8877662877744423e+00,3.6434581071918522e-03,3.5636615572576984e+00,2.1843013069302758e-01,3,9.9968896976832711e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_74,C_e_p,polarization_cluster_04_local_minimum_74,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1014121277839619e+00,2.5428470927379974e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.8874797985743925e+00,-7.1702272029313006e-03,1.8874934177857603e+00,-3.7988182533570565e-03,3.5626314021845715e+00,2.1836698863993362e-01,4,9.9968896976832711e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_80,C_e_p,polarization_cluster_04_local_minimum_80,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9660545989613891e+00,1.7562353506264583e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.3734861397416741e-02,2.7989475969725658e-01,2.9517334017010738e-01,1.8939501346480441e+00,8.7127300747177963e-02,2.6397889803131130e-01,1,9.9999921508849599e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_80,C_e_p,polarization_cluster_04_local_minimum_80,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9660545989613891e+00,1.7562353506264583e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.2855750059543357e-02,-2.8014257623970507e-01,2.9513056998782650e-01,-1.8908589432811507e+00,8.7102053341339386e-02,2.6390240326659048e-01,2,9.9999921508849599e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_80,C_e_p,polarization_cluster_04_local_minimum_80,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9660545989613891e+00,1.7562353506264583e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.7693628631831666e-02,-2.6500066311234743e-01,2.7913352351984072e-01,-1.8903719817689040e+00,7.7915523952601443e-02,2.3606899302692064e-01,3,9.9999921508849599e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_80,C_e_p,polarization_cluster_04_local_minimum_80,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9660545989613891e+00,1.7562353506264583e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.8758572922855550e-02,2.6463335910992158e-01,2.7912165630975783e-01,1.8944075753146763e+00,7.7908899021102568e-02,2.3604892076367354e-01,4,9.9999921508849599e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_83,C_e_p,polarization_cluster_04_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9068926793459344e+00,2.7959195300359236e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1698278538341809e+00,-3.1513883946238724e-03,2.1698301423206980e+00,-3.1401402866781782e+00,4.7081628465234626e+00,2.6608745741533923e-01,1,9.9990423466139111e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_83,C_e_p,polarization_cluster_04_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9068926793459344e+00,2.7959195300359236e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.1695592824269032e+00,3.2428841508930291e-03,2.1695617060278223e+00,3.1400979344723710e+00,4.7069979962623547e+00,2.6602162450888472e-01,2,9.9990423466139111e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_83,C_e_p,polarization_cluster_04_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9068926793459344e+00,2.7959195300359236e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.0344917214043914e+00,3.0667051808694534e-03,2.0344940327127210e+00,3.1400852978085125e+00,4.1391659691436704e+00,2.3392991798548426e-01,3,9.9990423466139111e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_83,C_e_p,polarization_cluster_04_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9068926793459344e+00,2.7959195300359236e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.0342106589269524e+00,-2.9079799877450184e-03,2.0342127374588026e+00,-3.1401631172759936e+00,4.1380214612396351e+00,2.3386523475168292e-01,4,9.9990423466139111e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_84,C_e_p,polarization_cluster_04_local_minimum_84,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0079706330779334e+00,2.6590688479209699e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1549165823279202e+00,2.3680989971761872e-02,1.1551593402739062e+00,2.0501629642906003e-02,1.3343931014220463e+00,2.7527794742360362e-01,1,9.9993619640922138e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_84,C_e_p,polarization_cluster_04_local_minimum_84,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0079706330779334e+00,2.6590688479209699e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1547487190567118e+00,-2.4055508178346098e-02,1.1549992517905954e+00,-2.0828799324517082e-02,1.3340232716368352e+00,2.7520165357581577e-01,2,9.9993619640922138e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_84,C_e_p,polarization_cluster_04_local_minimum_84,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0079706330779334e+00,2.6590688479209699e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0435816248729073e+00,-2.1752511179476453e-02,1.0438083059235497e+00,-2.0841073823287763e-02,1.0895357795149907e+00,2.2476523050803845e-01,3,9.9993619640922138e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_84,C_e_p,polarization_cluster_04_local_minimum_84,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0079706330779334e+00,2.6590688479209699e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0434193700117538e+00,2.1301144735600415e-02,1.0436367761260485e+00,2.0411913865453140e-02,1.0891777204827719e+00,2.2469136490176350e-01,4,9.9993619640922138e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_88,C_e_p,polarization_cluster_04_local_minimum_88,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1154575285735699e+00,2.5152090757307777e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.5499117907305380e+00,-3.8958466667579510e-02,1.5504013419662124e+00,-2.5130633346440140e-02,2.4037443211706315e+00,2.8885296330360932e-01,1,9.9977457781273649e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_88,C_e_p,polarization_cluster_04_local_minimum_88,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1154575285735699e+00,2.5152090757307777e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5496596074142519e+00,3.9654514888115153e-02,1.5501668875970436e+00,2.5583594461110387e-02,2.4030173794023053e+00,2.8876560822092401e-01,2,9.9977457781273649e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_88,C_e_p,polarization_cluster_04_local_minimum_88,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1154575285735699e+00,2.5152090757307777e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3250195325463312e+00,3.4219873681567918e-02,1.3254613390755992e+00,2.5820199554712910e-02,1.7568477613840805e+00,2.1111674710144052e-01,3,9.9977457781273649e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_88,C_e_p,polarization_cluster_04_local_minimum_88,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1154575285735699e+00,2.5152090757307777e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.3248081039649862e+00,-3.2960867416972760e-02,1.3252180692671605e+00,-2.4874597994280771e-02,1.7562029311121805e+00,2.1103925918676267e-01,4,9.9977457781273649e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_94,C_e_p,polarization_cluster_04_local_minimum_94,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0355700310005469e+00,2.6281532333416795e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.3409745943800973e+00,-1.9065808705589264e-02,3.3410289949886476e+00,-5.7065988397933445e-03,1.1162474745354855e+01,2.7164643058886040e-01,1,9.9946752340035472e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_94,C_e_p,polarization_cluster_04_local_minimum_94,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0355700310005469e+00,2.6281532333416795e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.3406693665563791e+00,1.9571670090331113e-02,3.3407266974295164e+00,5.8585403181676213e-03,1.1160454866918323e+01,2.7159727547048168e-01,2,9.9946752340035472e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_94,C_e_p,polarization_cluster_04_local_minimum_94,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0355700310005469e+00,2.6281532333416795e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.0617223519565115e+00,1.8209879506751538e-02,3.0617765039567733e+00,5.9475232238881074e-03,9.3744753601817603e+00,2.2813424695955647e-01,3,9.9946752340035472e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_94,C_e_p,polarization_cluster_04_local_minimum_94,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0355700310005469e+00,2.6281532333416795e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0614279042308286e+00,-1.7282962222438289e-02,3.0614766883950537e+00,-5.6453325576487729e-03,9.3726395135863445e+00,2.2808957038145619e-01,4,9.9946752340035472e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_95,C_e_p,polarization_cluster_04_local_minimum_95,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5753334530076653e+00,2.2116160841415495e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.3756016989292275e+00,-1.1422539739991818e-03,2.3756019735426164e+00,-3.1411118264012599e+00,5.6434847366995715e+00,2.8345086377707640e-01,1,9.9965297056256675e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_95,C_e_p,polarization_cluster_04_local_minimum_95,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5753334530076653e+00,2.2116160841415495e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.3748922372103785e+00,1.0129752840490295e-03,2.3748924532452080e+00,3.1411661183530586e+00,5.6401141644810426e+00,2.8328157270049170e-01,2,9.9965297056256675e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_95,C_e_p,polarization_cluster_04_local_minimum_95,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5753334530076653e+00,2.2116160841415495e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.0764596323623272e+00,1.0322747106703827e-03,2.0764598889507520e+00,3.1410955215437166e+00,4.3116856704213689e+00,2.1655964083122856e-01,3,9.9965297056256675e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_95,C_e_p,polarization_cluster_04_local_minimum_95,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5753334530076653e+00,2.2116160841415495e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0755065583078687e+00,-1.0714353397281216e-03,2.0755068348605024e+00,-3.1410764252790404e+00,4.3077286215526627e+00,2.1636089325377009e-01,4,9.9965297056256675e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_99,C_e_p,polarization_cluster_04_local_minimum_99,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6227451391145973e+00,2.1271569378172832e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.5125894166190306e+00,-1.2025071121766609e-02,2.5126181920143464e+00,-4.7858910937295784e-03,6.3132501788414457e+00,2.7717026095633568e-01,1,9.9982860348753910e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_99,C_e_p,polarization_cluster_04_local_minimum_99,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6227451391145973e+00,2.1271569378172832e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.5119336017480567e+00,1.2373180836050535e-02,2.5119640752198200e+00,4.9257196759875570e-03,6.3099635151949656e+00,2.7702596675053598e-01,2,9.9982860348753910e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_99,C_e_p,polarization_cluster_04_local_minimum_99,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6227451391145973e+00,2.1271569378172832e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.2532492717966979e+00,1.1241752498448575e-02,2.2532773149019154e+00,4.9890881431451919e-03,5.0772586578515853e+00,2.2290659601229171e-01,3,9.9982860348753910e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_99,C_e_p,polarization_cluster_04_local_minimum_99,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6227451391145973e+00,2.1271569378172832e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2523376114405989e+00,-1.0742298223445867e-02,2.2523632284516331e+00,-4.7693634904854391e-03,5.0731401128810631e+00,2.2272577976837571e-01,4,9.9982860348753910e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_100,C_e_p,polarization_cluster_04_local_minimum_100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5819037289460902e+00,2.2052050423302112e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1550091968917191e+00,-1.6075380535601275e-02,2.1550691535417736e+00,-3.1341332504473312e+00,4.6443230565472549e+00,2.8413241115630322e-01,1,9.9969522414288936e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_100,C_e_p,polarization_cluster_04_local_minimum_100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5819037289460902e+00,2.2052050423302112e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.1540740221007399e+00,1.6358027542300035e-02,2.1541361325956943e+00,3.1339988044758407e+00,4.6403024777543340e+00,2.8388643844235384e-01,2,9.9969522414288936e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_100,C_e_p,polarization_cluster_04_local_minimum_100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5819037289460902e+00,2.2052050423302112e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.8788980307715217e+00,1.4459379998149767e-02,1.8789536672592630e+00,3.1338971350852152e+00,3.5304668837070334e+00,2.1598843490463651e-01,3,9.9969522414288936e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_100,C_e_p,polarization_cluster_04_local_minimum_100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5819037289460902e+00,2.2052050423302112e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8775951660599677e+00,-1.3838059666114670e-02,1.8776461592928206e+00,-3.1342226894085123e+00,3.5255550995070806e+00,2.1568793963959576e-01,4,9.9969522414288936e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_103,C_e_p,polarization_cluster_04_local_minimum_103,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5731081341728683e+00,2.2041170918146151e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.5313237341744250e-01,-3.0255670112493621e-09,9.5313237341744250e-01,-3.1743408320097604e-09,9.0846132125636703e-01,2.8461554118322507e-01,1,9.9999990242464809e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_103,C_e_p,polarization_cluster_04_local_minimum_103,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5731081341728683e+00,2.2041170918146151e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.5292065544921656e-01,4.2972635453120829e-05,9.5292065641815737e-01,4.5095711986359492e-05,9.0805777742841176e-01,2.8448911329653664e-01,2,9.9999990242464809e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_103,C_e_p,polarization_cluster_04_local_minimum_103,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5731081341728683e+00,2.2041170918146151e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.2934202727736095e-01,-6.4537156550719379e-09,8.2934202727736095e-01,-7.7817299049208674e-09,6.8780819820852290e-01,2.1548622707750276e-01,3,9.9999990242464809e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_103,C_e_p,polarization_cluster_04_local_minimum_103,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5731081341728683e+00,2.2041170918146151e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.2919344191847588e-01,2.0157264911112907e-05,8.2919344216348223e-01,2.4309484238689942e-05,6.8756176452692397e-01,2.1540902086738359e-01,4,9.9999990242464809e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_106,C_e_p,polarization_cluster_04_local_minimum_106,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9538758590240399e+00,1.7622107566560115e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.6104775420429600e-01,9.9955893787502872e-04,4.6104883773294042e-01,2.1680126682994678e-03,2.1256603077489522e-01,2.6343974946035609e-01,1,9.9997114580847923e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_106,C_e_p,polarization_cluster_04_local_minimum_106,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9538758590240399e+00,1.7622107566560115e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.6098782172538266e-01,-1.0046887244163207e-03,4.6098891654631585e-01,-2.1794222891572557e-03,2.1251078117854622e-01,2.6337127690259649e-01,2,9.9997114580847923e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_106,C_e_p,polarization_cluster_04_local_minimum_106,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9538758590240399e+00,1.7622107566560115e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.3695044036574054e-01,-9.0902981094490725e-04,4.3695138593556582e-01,-2.0803926842284906e-03,1.9092651367101179e-01,2.3662121715061410e-01,3,9.9997114580847923e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_106,C_e_p,polarization_cluster_04_local_minimum_106,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9538758590240399e+00,1.7622107566560115e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.3687433745406440e-01,9.5298614488380652e-04,4.3687537686223527e-01,2.1813701369633922e-03,1.9086009490852004e-01,2.3653890229491251e-01,4,9.9997114580847923e-01
