detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_1046,C_e_p,polarization_cluster_04_local_minimum_1046,2.7593327100510110e+00,1.8650459811260247e+00,pp,1.0066528937444212e+00,-2.3707591887335058e-01,1.7657307377035046e-05,-2.7803067611792992e-01,3.6538479509144500e-01,3.1415181740415190e+00,2.0126365964435231e+00,1.4186742390145537e+00,3.8908707469162229e-01,3.6538479509144500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4355349323503526e+00,2.6232071879685721e+00,3.1415181740415190e+00,1.6272477611450294e-02,3.1420140463722039e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1046,C_e_p,polarization_cluster_04_local_minimum_1046,2.7593327100510110e+00,1.8650459811260247e+00,qout,1.6272477611450294e-02,-8.0626599171128004e-03,-3.3975468972063218e-06,-1.4134604031695006e-02,1.6272477611450294e-02,3.1420140463722035e+00,2.0126365964435231e+00,1.4186742390145537e+00,3.8908707469162229e-01,3.6538479509144500e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4355349323503526e+00,2.6232071879685721e+00,3.1415181740415190e+00,1.6272477611450294e-02,3.1420140463722039e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1047,C_e_p,polarization_cluster_04_local_minimum_1047,1.8641599818971348e+00,2.8381490309144959e+00,k,6.5555105239262512e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.4698028561910548e-01,6.4698028561910548e-01,0.0000000000000000e+00,3.2221566738119440e+00,1.7950366775673261e+00,6.4698028561910548e-01,6.1303913628761530e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6899410907447865e+00,2.8934269710872758e+00,3.1418632371558424e+00,2.9705992859589438e-02,2.5428215830617003e-02
max_c_ep_mixing_angles_polarization_04_local_minimum_1047,C_e_p,polarization_cluster_04_local_minimum_1047,1.8641599818971348e+00,2.8381490309144959e+00,p,1.1394856251747010e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4698028561910548e-01,6.4698028561910548e-01,0.0000000000000000e+00,3.2221566738119440e+00,1.7950366775673261e+00,6.4698028561910548e-01,6.1303913628761530e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6899410907447865e+00,2.8934269710872758e+00,3.1418632371558424e+00,2.9705992859589438e-02,2.5428215830617003e-02
max_c_ep_mixing_angles_polarization_04_local_minimum_1047,C_e_p,polarization_cluster_04_local_minimum_1047,1.8641599818971348e+00,2.8381490309144959e+00,kp,6.4476788744010349e-01,2.6026798671795259e-01,-1.1312086903654399e-04,5.8036410868878474e-01,6.3605183464924853e-01,6.2827506749248094e+00,3.2221566738119440e+00,1.7950366775673261e+00,6.4698028561910548e-01,6.1303913628761530e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6899410907447865e+00,2.8934269710872758e+00,3.1418632371558424e+00,2.9705992859589438e-02,2.5428215830617003e-02
max_c_ep_mixing_angles_polarization_04_local_minimum_1047,C_e_p,polarization_cluster_04_local_minimum_1047,1.8641599818971348e+00,2.8381490309144959e+00,pp,1.1205627972676342e+00,-2.6756219954367388e-01,-7.2397935859359454e-05,-5.5156817054119023e-01,6.1303913628761530e-01,3.1418632371558419e+00,3.2221566738119440e+00,1.7950366775673261e+00,6.4698028561910548e-01,6.1303913628761530e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6899410907447865e+00,2.8934269710872758e+00,3.1418632371558424e+00,2.9705992859589438e-02,2.5428215830617003e-02
max_c_ep_mixing_angles_polarization_04_local_minimum_1047,C_e_p,polarization_cluster_04_local_minimum_1047,1.8641599818971348e+00,2.8381490309144959e+00,qout,2.9705992859589438e-02,7.2942128257212678e-03,1.8551880489590345e-04,-2.8795938147594565e-02,2.9705992859589438e-02,2.5428215830617003e-02,3.2221566738119440e+00,1.7950366775673261e+00,6.4698028561910548e-01,6.1303913628761530e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6899410907447865e+00,2.8934269710872758e+00,3.1418632371558424e+00,2.9705992859589438e-02,2.5428215830617003e-02
max_c_ep_mixing_angles_polarization_04_local_minimum_1053,C_e_p,polarization_cluster_04_local_minimum_1053,1.6865438037631983e+00,1.4558904612296717e+00,k,1.7252421692844416e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3638516456518965e-01,1.3638516456518965e-01,0.0000000000000000e+00,1.2552682798447790e+00,1.1203875578766389e+00,1.3638516456518965e-01,1.2934430415575357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415387373871786e+00,2.8842094521606745e+00,3.2955193579712208e+00,3.7050901254243197e-03,3.1356866937338466e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1053,C_e_p,polarization_cluster_04_local_minimum_1053,1.6865438037631983e+00,1.4558904612296717e+00,p,9.4786334094819480e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3638516456518965e-01,1.3638516456518965e-01,0.0000000000000000e+00,1.2552682798447790e+00,1.1203875578766389e+00,1.3638516456518965e-01,1.2934430415575357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415387373871786e+00,2.8842094521606745e+00,3.2955193579712208e+00,3.7050901254243197e-03,3.1356866937338466e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1053,C_e_p,polarization_cluster_04_local_minimum_1053,1.6865438037631983e+00,1.4558904612296717e+00,kp,1.6980657883236216e-01,9.5000860655697870e-04,-4.5008647063929327e-06,1.3292734618896862e-01,1.3293074099489638e-01,6.2784476332253965e+00,1.2552682798447790e+00,1.1203875578766389e+00,1.3638516456518965e-01,1.2934430415575357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415387373871786e+00,2.8842094521606745e+00,3.2955193579712208e+00,3.7050901254243197e-03,3.1356866937338466e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1053,C_e_p,polarization_cluster_04_local_minimum_1053,1.6865438037631983e+00,1.4558904612296717e+00,pp,9.4687588891973373e-01,-6.8913006255097627e-06,-1.0692130041461337e-06,-1.2934430396775440e-01,1.2934430415575354e-01,3.2955193579712203e+00,1.2552682798447790e+00,1.1203875578766389e+00,1.3638516456518965e-01,1.2934430415575357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415387373871786e+00,2.8842094521606745e+00,3.2955193579712208e+00,3.7050901254243197e-03,3.1356866937338466e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1053,C_e_p,polarization_cluster_04_local_minimum_1053,1.6865438037631983e+00,1.4558904612296717e+00,qout,3.7050901254243197e-03,-9.4311730593146890e-04,5.5700777105390662e-06,-3.5830422212142113e-03,3.7050901254243197e-03,3.1356866937338466e+00,1.2552682798447790e+00,1.1203875578766389e+00,1.3638516456518965e-01,1.2934430415575357e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415387373871786e+00,2.8842094521606745e+00,3.2955193579712208e+00,3.7050901254243197e-03,3.1356866937338466e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1062,C_e_p,polarization_cluster_04_local_minimum_1062,3.0594707803821044e+00,1.6657182548397624e+00,k,1.3757462083702945e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3716828851932004e+00,1.3716828851932004e+00,0.0000000000000000e+00,9.2262824532582588e+00,3.0374796218671594e+00,1.3716828851932004e+00,1.3004240833133149e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0411090462304458e+00,2.6677452744264674e+00,3.1402843666460987e+00,6.6972133655871693e-02,3.1414848872688150e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1062,C_e_p,polarization_cluster_04_local_minimum_1062,3.0594707803821044e+00,1.6657182548397624e+00,p,1.6617334134968649e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3716828851932004e+00,1.3716828851932004e+00,0.0000000000000000e+00,9.2262824532582588e+00,3.0374796218671594e+00,1.3716828851932004e+00,1.3004240833133149e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0411090462304458e+00,2.6677452744264674e+00,3.1402843666460987e+00,6.6972133655871693e-02,3.1414848872688150e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1062,C_e_p,polarization_cluster_04_local_minimum_1062,3.0594707803821044e+00,1.6657182548397624e+00,kp,1.3670902635119424e+00,1.6101166878824227e-01,-1.7396133486965019e-04,1.3534575385017931e+00,1.3630011358307275e+00,6.2821048807205022e+00,9.2262824532582588e+00,3.0374796218671594e+00,1.3716828851932004e+00,1.3004240833133149e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0411090462304458e+00,2.6677452744264674e+00,3.1402843666460987e+00,6.6972133655871693e-02,3.1414848872688150e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1062,C_e_p,polarization_cluster_04_local_minimum_1062,3.0594707803821044e+00,1.6657182548397624e+00,pp,1.6034172246989475e+00,-1.3045140528287102e-01,1.7066796769080246e-04,-1.2938644435154110e+00,1.3004240833133149e+00,3.1402843666460987e+00,9.2262824532582588e+00,3.0374796218671594e+00,1.3716828851932004e+00,1.3004240833133149e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0411090462304458e+00,2.6677452744264674e+00,3.1402843666460987e+00,6.6972133655871693e-02,3.1414848872688150e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1062,C_e_p,polarization_cluster_04_local_minimum_1062,3.0594707803821044e+00,1.6657182548397624e+00,qout,6.6972133655871693e-02,-3.0560263505371256e-02,3.2933671788477477e-06,-5.9593094986382010e-02,6.6972133655871693e-02,3.1414848872688150e+00,9.2262824532582588e+00,3.0374796218671594e+00,1.3716828851932004e+00,1.3004240833133149e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0411090462304458e+00,2.6677452744264674e+00,3.1402843666460987e+00,6.6972133655871693e-02,3.1414848872688150e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1063,C_e_p,polarization_cluster_04_local_minimum_1063,1.8972238973912205e+00,2.8580879998518713e+00,k,4.6724078034013045e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.5513762149437287e-01,4.5513762149437287e-01,0.0000000000000000e+00,2.2795894869023430e+00,1.5098309464646507e+00,4.5513762149437287e-01,4.2742136655365698e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5125008228549457e+00,2.6257538153567066e+00,6.2831377449303183e+00,1.9710264333539312e-02,4.3340699260427368e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1063,C_e_p,polarization_cluster_04_local_minimum_1063,1.8972238973912205e+00,2.8580879998518713e+00,p,1.0425901661245203e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5513762149437287e-01,4.5513762149437287e-01,0.0000000000000000e+00,2.2795894869023430e+00,1.5098309464646507e+00,4.5513762149437287e-01,4.2742136655365698e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5125008228549457e+00,2.6257538153567066e+00,6.2831377449303183e+00,1.9710264333539312e-02,4.3340699260427368e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1063,C_e_p,polarization_cluster_04_local_minimum_1063,1.8972238973912205e+00,2.8580879998518713e+00,kp,4.5932825657438564e-01,-2.6122167846866223e-01,1.1540497783724005e-05,3.6274231837379739e-01,4.4701091147125888e-01,3.1415484746462847e+00,2.2795894869023430e+00,1.5098309464646507e+00,4.5513762149437287e-01,4.2742136655365698e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5125008228549457e+00,2.6257538153567066e+00,6.2831377449303183e+00,1.9710264333539312e-02,4.3340699260427368e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1063,C_e_p,polarization_cluster_04_local_minimum_1063,1.8972238973912205e+00,2.8580879998518713e+00,pp,1.0307924255574423e+00,2.5149930064794479e-01,-1.1961872437211807e-05,-3.4559676823880153e-01,4.2742136655365698e-01,6.2831377449303183e+00,2.2795894869023430e+00,1.5098309464646507e+00,4.5513762149437287e-01,4.2742136655365698e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5125008228549457e+00,2.6257538153567066e+00,6.2831377449303183e+00,1.9710264333539312e-02,4.3340699260427368e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1063,C_e_p,polarization_cluster_04_local_minimum_1063,1.8972238973912205e+00,2.8580879998518713e+00,qout,1.9710264333539312e-02,9.7223778207174393e-03,4.2137465348780269e-07,-1.7145550134995871e-02,1.9710264333539312e-02,4.3340699260427361e-05,2.2795894869023430e+00,1.5098309464646507e+00,4.5513762149437287e-01,4.2742136655365698e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5125008228549457e+00,2.6257538153567066e+00,6.2831377449303183e+00,1.9710264333539312e-02,4.3340699260427368e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1066,C_e_p,polarization_cluster_04_local_minimum_1066,2.1973078928857217e+00,2.4159499634659829e+00,k,6.0690616513457774e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9763818566508986e-01,5.9763818566508986e-01,0.0000000000000000e+00,2.9553670616991421e+00,1.7191181058028391e+00,5.9763818566508986e-01,5.6411903191023460e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751556904415463e+00,3.1011602460776504e+00,3.1414702772287257e+00,2.7140213850429997e-02,9.2916609219107293e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1066,C_e_p,polarization_cluster_04_local_minimum_1066,2.1973078928857217e+00,2.4159499634659829e+00,p,1.1122119406682613e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9763818566508986e-01,5.9763818566508986e-01,0.0000000000000000e+00,2.9553670616991421e+00,1.7191181058028391e+00,5.9763818566508986e-01,5.6411903191023460e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751556904415463e+00,3.1011602460776504e+00,3.1414702772287257e+00,2.7140213850429997e-02,9.2916609219107293e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1066,C_e_p,polarization_cluster_04_local_minimum_1066,2.1973078928857217e+00,2.4159499634659829e+00,kp,5.9741209577392440e-01,2.5259107618346677e-01,-3.1147363020700582e-05,5.3097576886898845e-01,5.8799448965419188e-01,6.2830619957652107e+00,2.9553670616991421e+00,1.7191181058028391e+00,5.9763818566508986e-01,5.6411903191023460e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751556904415463e+00,3.1011602460776504e+00,3.1414702772287257e+00,2.7140213850429997e-02,9.2916609219107293e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1066,C_e_p,polarization_cluster_04_local_minimum_1066,2.1973078928857217e+00,2.4159499634659829e+00,pp,1.0945657961782562e+00,-2.5368812140355873e-01,3.1045429298396262e-05,-5.0385773613020457e-01,5.6411903191023460e-01,3.1414702772287257e+00,2.9553670616991421e+00,1.7191181058028391e+00,5.9763818566508986e-01,5.6411903191023460e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751556904415463e+00,3.1011602460776504e+00,3.1414702772287257e+00,2.7140213850429997e-02,9.2916609219107293e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1066,C_e_p,polarization_cluster_04_local_minimum_1066,2.1973078928857217e+00,2.4159499634659829e+00,qout,2.7140213850429997e-02,1.0970452200919679e-03,1.0193372230432307e-07,-2.7118032738783895e-02,2.7140213850429997e-02,9.2916609219107293e-05,2.9553670616991421e+00,1.7191181058028391e+00,5.9763818566508986e-01,5.6411903191023460e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6751556904415463e+00,3.1011602460776504e+00,3.1414702772287257e+00,2.7140213850429997e-02,9.2916609219107293e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1082,C_e_p,polarization_cluster_04_local_minimum_1082,2.5194697152613457e+00,2.2904425972886160e+00,k,5.8097923100754034e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.7129079683538919e-01,5.7129079683538919e-01,0.0000000000000000e+00,2.8199088374329091e+00,1.6792584188959450e+00,5.7129079683538919e-01,5.3933974052695866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6499801654452408e+00,3.0965057171166985e+00,6.2828377598771503e+00,2.5765629834082912e-02,3.1416224418516241e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1082,C_e_p,polarization_cluster_04_local_minimum_1082,2.5194697152613457e+00,2.2904425972886160e+00,p,1.0982791878884046e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7129079683538919e-01,5.7129079683538919e-01,0.0000000000000000e+00,2.8199088374329091e+00,1.6792584188959450e+00,5.7129079683538919e-01,5.3933974052695866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6499801654452408e+00,3.0965057171166985e+00,6.2828377598771503e+00,2.5765629834082912e-02,3.1416224418516241e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1082,C_e_p,polarization_cluster_04_local_minimum_1082,2.5194697152613457e+00,2.2904425972886160e+00,kp,5.7148938993988341e-01,-2.5343294524837534e-01,8.8518139735069742e-05,5.0120670878175011e-01,5.6163727663017626e-01,3.1412433772317065e+00,2.8199088374329091e+00,1.6792584188959450e+00,5.7129079683538919e-01,5.3933974052695866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6499801654452408e+00,3.0965057171166985e+00,6.2828377598771503e+00,2.5765629834082912e-02,3.1416224418516241e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1082,C_e_p,polarization_cluster_04_local_minimum_1082,2.5194697152613457e+00,2.2904425972886160e+00,pp,1.0820033991220577e+00,2.5459424501552153e-01,-8.8483546633531652e-05,-4.7546726310790904e-01,5.3933974052695854e-01,6.2828377598771503e+00,2.8199088374329091e+00,1.6792584188959450e+00,5.7129079683538919e-01,5.3933974052695866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6499801654452408e+00,3.0965057171166985e+00,6.2828377598771503e+00,2.5765629834082912e-02,3.1416224418516241e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1082,C_e_p,polarization_cluster_04_local_minimum_1082,2.5194697152613457e+00,2.2904425972886160e+00,qout,2.5765629834082912e-02,-1.1612997671461768e-03,-3.4593101538091967e-08,-2.5739445673841017e-02,2.5765629834082916e-02,3.1416224418516236e+00,2.8199088374329091e+00,1.6792584188959450e+00,5.7129079683538919e-01,5.3933974052695866e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6499801654452408e+00,3.0965057171166985e+00,6.2828377598771503e+00,2.5765629834082912e-02,3.1416224418516241e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1083,C_e_p,polarization_cluster_04_local_minimum_1083,2.9242172609859449e+00,2.2921612897838295e+00,k,1.3619221773080712e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3578174857948540e+00,1.3578174857948540e+00,0.0000000000000000e+00,9.0735230295335860e+00,3.0122289138665383e+00,1.3578174857948540e+00,4.3129584958908551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6520812304201606e+00,3.0813530162921787e+00,3.1394964169858297e+00,7.8468422022511541e-01,3.1416497853289922e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1083,C_e_p,polarization_cluster_04_local_minimum_1083,2.9242172609859449e+00,2.2921612897838295e+00,p,1.6503067365584672e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3578174857948540e+00,1.3578174857948540e+00,0.0000000000000000e+00,9.0735230295335860e+00,3.0122289138665383e+00,1.3578174857948540e+00,4.3129584958908551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6520812304201606e+00,3.0813530162921787e+00,3.1394964169858297e+00,7.8468422022511541e-01,3.1416497853289922e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1083,C_e_p,polarization_cluster_04_local_minimum_1083,2.9242172609859449e+00,2.2921612897838295e+00,kp,1.1951396811223949e+00,2.5003310577079185e-01,-4.2240295356632215e-04,1.1639065394929258e+00,1.1904600644624921e+00,6.2814959206864884e+00,9.0735230295335860e+00,3.0122289138665383e+00,1.3578174857948540e+00,4.3129584958908551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6520812304201606e+00,3.0813530162921787e+00,3.1394964169858297e+00,7.8468422022511541e-01,3.1416497853289922e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1083,C_e_p,polarization_cluster_04_local_minimum_1083,2.9242172609859449e+00,2.2921612897838295e+00,pp,1.0324050125182320e+00,-2.0279259629856319e-01,4.2510188603605181e-04,-3.8064562528373491e-01,4.3129584958908551e-01,3.1394964169858297e+00,9.0735230295335860e+00,3.0122289138665383e+00,1.3578174857948540e+00,4.3129584958908551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6520812304201606e+00,3.0813530162921787e+00,3.1394964169858297e+00,7.8468422022511541e-01,3.1416497853289922e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1083,C_e_p,polarization_cluster_04_local_minimum_1083,2.9242172609859449e+00,2.2921612897838295e+00,qout,7.8468422022511541e-01,-4.7240509472228659e-02,-2.6989324697296685e-06,-7.8326091420919086e-01,7.8468422022511541e-01,3.1416497853289918e+00,9.0735230295335860e+00,3.0122289138665383e+00,1.3578174857948540e+00,4.3129584958908551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6520812304201606e+00,3.0813530162921787e+00,3.1394964169858297e+00,7.8468422022511541e-01,3.1416497853289922e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1086,C_e_p,polarization_cluster_04_local_minimum_1086,1.8144424160599024e+00,2.8963702908574134e+00,k,6.1077465290214950e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.0156627591184186e-01,6.0156627591184186e-01,0.0000000000000000e+00,2.9759777584965974e+00,1.7251022458093890e+00,6.0156627591184186e-01,5.6570512137153028e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6656845284676560e+00,2.6365821697363128e+00,6.2831801899780118e+00,2.7342654012662088e-02,6.2828701052588647e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1086,C_e_p,polarization_cluster_04_local_minimum_1086,1.8144424160599024e+00,2.8963702908574134e+00,p,1.1143275929072394e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0156627591184186e-01,6.0156627591184186e-01,0.0000000000000000e+00,2.9759777584965974e+00,1.7251022458093890e+00,6.0156627591184186e-01,5.6570512137153028e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6656845284676560e+00,2.6365821697363128e+00,6.2831801899780118e+00,2.7342654012662088e-02,6.2828701052588647e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1086,C_e_p,polarization_cluster_04_local_minimum_1086,1.8144424160599024e+00,2.8963702908574134e+00,kp,6.0237551105428766e-01,-2.7240428195554584e-01,5.4960056903104406e-06,5.2677174482568123e-01,5.9303673073816876e-01,3.1415724776746052e+00,2.9759777584965974e+00,1.7251022458093890e+00,6.0156627591184186e-01,5.6570512137153028e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6656845284676560e+00,2.6365821697363128e+00,6.2831801899780118e+00,2.7342654012662088e-02,6.2828701052588647e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1086,C_e_p,polarization_cluster_04_local_minimum_1086,1.8144424160599024e+00,2.8963702908574134e+00,pp,1.0953840807433608e+00,2.5917545228955480e-01,-1.3262530325972804e-06,-5.0284229065853603e-01,5.6570512137153040e-01,6.2831801899780118e+00,2.9759777584965974e+00,1.7251022458093890e+00,6.0156627591184186e-01,5.6570512137153028e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6656845284676560e+00,2.6365821697363128e+00,6.2831801899780118e+00,2.7342654012662088e-02,6.2828701052588647e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1086,C_e_p,polarization_cluster_04_local_minimum_1086,1.8144424160599024e+00,2.8963702908574134e+00,qout,2.7342654012662088e-02,1.3228829665991022e-02,-4.1697526577131602e-06,-2.3929454167145241e-02,2.7342654012662084e-02,6.2828701052588647e+00,2.9759777584965974e+00,1.7251022458093890e+00,6.0156627591184186e-01,5.6570512137153028e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6656845284676560e+00,2.6365821697363128e+00,6.2831801899780118e+00,2.7342654012662088e-02,6.2828701052588647e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1089,C_e_p,polarization_cluster_04_local_minimum_1089,3.0381474445799865e+00,2.2091460071382665e+00,k,1.6998926148209501e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6966057908687886e+00,1.6966057908687886e+00,0.0000000000000000e+00,1.3238901120943613e+01,3.6385300769601474e+00,1.6966057908687886e+00,1.6267619227720551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4312798399178031e+00,3.0707364777132540e+00,3.1406357027340328e+00,1.3418355404794433e+00,3.1417208800615333e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1089,C_e_p,polarization_cluster_04_local_minimum_1089,3.0381474445799865e+00,2.2091460071382665e+00,p,1.9386374621391973e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6966057908687886e+00,1.6966057908687886e+00,0.0000000000000000e+00,1.3238901120943613e+01,3.6385300769601474e+00,1.6966057908687886e+00,1.6267619227720551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4312798399178031e+00,3.0707364777132540e+00,3.1406357027340328e+00,1.3418355404794433e+00,3.1417208800615333e+00
