detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_low_egamma_txtx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,1.1998311148304161e-01,1.0000000000000000e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.8495356714538678e+00,-1.2358202257352009e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.1233403578366037e+00,4.4740496808853756e+00,6.7948787302489178e-01,-4.3498468906481467e+00,2.9902380722726392e+00,3.1907558408402875e-01
c_massless_gamma_low_egamma_txtx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,1.1998311148304161e-01,1.0000000000000000e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.8495356714538678e+00,1.2358202257352009e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.1233403578366037e+00,4.4740496808853756e+00,6.7948787302489178e-01,-4.3498468906481467e+00,2.9902380722726392e+00,3.1907558408402875e-01
c_massless_gamma_low_egamma_txtx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,1.1998311148304161e-01,1.0000000000000000e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.1233403578366037e+00,4.4740496808853756e+00,6.7948787302489178e-01,-4.3498468906481467e+00,2.9902380722726392e+00,3.1907558408402875e-01
c_massless_gamma_low_egamma_txtx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,1.1998311148304161e-01,1.0000000000000000e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.1233403578366037e+00,4.4740496808853756e+00,6.7948787302489178e-01,-4.3498468906481467e+00,2.9902380722726392e+00,3.1907558408402875e-01
c_massless_gamma_low_egamma_txtx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,1.1998311148304161e-01,1.0000000000000000e+00,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.1233403578366037e+00,4.4740496808853756e+00,6.7948787302489178e-01,-4.3498468906481467e+00,2.9902380722726392e+00,3.1907558408402875e-01
c_massless_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6895440020777317e-01,1.0000000000000002e+00,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_massless_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6895440020777317e-01,1.0000000000000002e+00,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_massless_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6895440020777317e-01,1.0000000000000002e+00,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286044669770797e+00,-9.8017140329560090e-02,-1.2246883589214235e+00,0.0000000000000000e+00,1.2286044669770797e+00,4.6325248603105775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_massless_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6895440020777317e-01,1.0000000000000002e+00,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129685826708e+00,0.0000000000000000e+00,2.2198730855936204e+00,0.0000000000000000e+00,2.2198730855936204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_massless_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,7.6895440020777317e-01,1.0000000000000002e+00,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
c_massless_gamma_high_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.3056726775993481e-01,1.0000000000000002e+00,5.0486868014160802e-01,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,6.4571435626109586e-01,-2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.8105637508093704e+00,4.6816546253268171e-01,2.7593511537314028e-02,-4.2171225334952461e-01,1.7378183938550212e+01,8.2217994771675251e-01
c_massless_gamma_high_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.3056726775993481e-01,1.0000000000000002e+00,5.0486868014160802e-01,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-6.4571435626109586e-01,2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.8105637508093704e+00,4.6816546253268171e-01,2.7593511537314028e-02,-4.2171225334952461e-01,1.7378183938550212e+01,8.2217994771675251e-01
c_massless_gamma_high_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.3056726775993481e-01,1.0000000000000002e+00,5.0486868014160802e-01,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.8105637508093704e+00,4.6816546253268171e-01,2.7593511537314028e-02,-4.2171225334952461e-01,1.7378183938550212e+01,8.2217994771675251e-01
c_massless_gamma_high_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.3056726775993481e-01,1.0000000000000002e+00,5.0486868014160802e-01,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.8105637508093704e+00,4.6816546253268171e-01,2.7593511537314028e-02,-4.2171225334952461e-01,1.7378183938550212e+01,8.2217994771675251e-01
c_massless_gamma_high_egamma_txtx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,9.3056726775993481e-01,1.0000000000000002e+00,5.0486868014160802e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.8000000000000000e+00,4.8105637508093704e+00,4.6816546253268171e-01,2.7593511537314028e-02,-4.2171225334952461e-01,1.7378183938550212e+01,8.2217994771675251e-01
