detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_TxTx_region_0,enhanced_cluster,F3,F_3,TxTx,enhanced_region_0,0,9.5254096178323966e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-8.4851412628679590e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0640160253307238e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.5964030537498955e+01,8.3912259034319214e-01,-3.2715705509364690e+00,3.9404836611305898e+00,9.2191656322104809e-01
f3_TxTx_region_1,enhanced_cluster,F3,F_3,TxTx,enhanced_region_1,1,9.5242788377458965e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,8.5124777690143305e-01,2.0550939279353826e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6039134680238593e+01,8.3810361827192181e-01,-3.3843128757280803e+00,3.9781218431789029e+00,9.2737994395316448e-01
f3_TxTx_region_1,enhanced_cluster,F3,F_3,TxTx,enhanced_region_1,1,9.5242788377458965e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-8.5124777690143305e-01,-2.0550939279353826e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6039134680238593e+01,8.3810361827192181e-01,-3.3843128757280803e+00,3.9781218431789029e+00,9.2737994395316448e-01
f3_TxTx_region_1,enhanced_cluster,F3,F_3,TxTx,enhanced_region_1,1,9.5242788377458965e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,-1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,3.8852061297405140e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6039134680238593e+01,8.3810361827192181e-01,-3.3843128757280803e+00,3.9781218431789029e+00,9.2737994395316448e-01
f3_TxTx_region_1,enhanced_cluster,F3,F_3,TxTx,enhanced_region_1,1,9.5242788377458965e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6039134680238593e+01,8.3810361827192181e-01,-3.3843128757280803e+00,3.9781218431789029e+00,9.2737994395316448e-01
f3_TxTx_region_1,enhanced_cluster,F3,F_3,TxTx,enhanced_region_1,1,9.5242788377458965e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,4.3196898986859651e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6039134680238593e+01,8.3810361827192181e-01,-3.3843128757280803e+00,3.9781218431789029e+00,9.2737994395316448e-01
f3_TxTx_region_2,enhanced_cluster,F3,F_3,TxTx,enhanced_region_2,2,9.5207765899844743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1286349617618399e+00,6.4571435626109652e-01,-2.9513459707981364e-06,2.2244176384674761e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5986616232526780e+01,8.3765810641187233e-01,-2.9957966656043378e+00,3.9781218431789025e+00,9.2483495230207824e-01
f3_TxTx_region_2,enhanced_cluster,F3,F_3,TxTx,enhanced_region_2,2,9.5207765899844743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1286349617618399e+00,-6.4571435626109652e-01,2.9513459707981364e-06,2.2244176384674761e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5986616232526780e+01,8.3765810641187233e-01,-2.9957966656043378e+00,3.9781218431789025e+00,9.2483495230207824e-01
f3_TxTx_region_2,enhanced_cluster,F3,F_3,TxTx,enhanced_region_2,2,9.5207765899844743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,5.5395718310288657e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5986616232526780e+01,8.3765810641187233e-01,-2.9957966656043378e+00,3.9781218431789025e+00,9.2483495230207824e-01
f3_TxTx_region_2,enhanced_cluster,F3,F_3,TxTx,enhanced_region_2,2,9.5207765899844743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5986616232526780e+01,8.3765810641187233e-01,-2.9957966656043378e+00,3.9781218431789025e+00,9.2483495230207824e-01
f3_TxTx_region_2,enhanced_cluster,F3,F_3,TxTx,enhanced_region_2,2,9.5207765899844743e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.9886609959055432e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5986616232526780e+01,8.3765810641187233e-01,-2.9957966656043378e+00,3.9781218431789025e+00,9.2483495230207824e-01
f3_LTx_region_0,enhanced_cluster,F3,F_3,LTx,enhanced_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTx_region_0,enhanced_cluster,F3,F_3,LTx,enhanced_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTx_region_0,enhanced_cluster,F3,F_3,LTx,enhanced_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8952727407702163e+00,-5.2251241905803225e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702163e+00,4.4330789666288961e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTx_region_0,enhanced_cluster,F3,F_3,LTx,enhanced_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTx_region_0,enhanced_cluster,F3,F_3,LTx,enhanced_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803225e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTx_region_1,enhanced_cluster,F3,F_3,LTx,enhanced_region_1,1,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_LTx_region_1,enhanced_cluster,F3,F_3,LTx,enhanced_region_1,1,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_LTx_region_1,enhanced_cluster,F3,F_3,LTx,enhanced_region_1,1,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2084184930229949e+00,-7.2571169313615583e-02,-2.2072257849414521e+00,0.0000000000000000e+00,2.2084184930229949e+00,4.6795219142231179e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_LTx_region_1,enhanced_cluster,F3,F_3,LTx,enhanced_region_1,1,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1800989425380521e+00,0.0000000000000000e+00,1.9679907010083997e+00,0.0000000000000000e+00,1.9679907010083997e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_LTx_region_1,enhanced_cluster,F3,F_3,LTx,enhanced_region_1,1,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615583e-02,2.3923508393305221e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_LTx_region_2,enhanced_cluster,F3,F_3,LTx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_LTx_region_2,enhanced_cluster,F3,F_3,LTx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
