detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,0.0000000000000000e+00,9.9566130942546871e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.6041172810944237e+05,-1.9531603254621790e+05,2.5274547490440440e+05,-8.8320591108556323e-01,6.3880275084652916e+10,3.1940137542326458e+10,6.9871458774792639e-01,1,9.8821290216622060e-01
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,0.0000000000000000e+00,9.9566130942546871e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,9.8614295592950555e+04,-1.2007164993747236e+05,1.5537689794174916e+05,-8.8320458429510573e-01,2.4141980414000736e+10,1.2070990207000368e+10,2.6406201084815961e-01,2,9.8821290216622060e-01
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,0.0000000000000000e+00,9.9566130942546871e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,3.0606497692023426e+04,-3.7266164978183915e+04,4.8223694934679741e+04,-8.8320510907360539e-01,2.3255247531530566e+09,1.1627623765765283e+09,2.5436303570134582e-02,3,9.8821290216622060e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684630230198e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.7877751502129822e-01,2.6048537439561554e-02,2.7999183770994179e-01,9.3167931414091604e-02,7.8395429184190388e-02,3.9197714592095194e-02,4.9927435784614971e-01,1,9.8476560888597453e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684630230198e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.4287872574755670e-01,2.2694535464587984e-02,2.4393670769425069e-01,9.3169258208988276e-02,5.9505117360710305e-02,2.9752558680355153e-02,3.7896825832825154e-01,2,9.8476560888597453e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684630230198e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.0050170617715454e-02,-1.0755401844884775e-01,1.0802255696816417e-01,-1.6639687783625292e+00,1.1668872813940273e-02,5.8344364069701365e-03,7.4315161503616306e-02,3,9.8476560888597453e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684630230198e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.6162151011982832e-03,-7.0805781415675798e-02,7.1114224907185650e-02,-1.6639675204912276e+00,5.0572329841497834e-03,2.5286164920748917e-03,3.2207831207957005e-02,4,9.8476560888597453e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514463212657e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.5646554703128859e-01,-9.4242664441654078e-02,1.8265581624701305e-01,-5.4212521322434937e-01,3.3363147208862597e-02,1.6681573604431298e-02,3.8611134818814408e-01,1,9.9890877012465940e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514463212657e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6480319630195859e-02,-1.2697633619603210e-01,1.4823032498279393e-01,-1.0286730783287938e+00,2.1972229244504701e-02,1.0986114622252350e-02,2.5428437560713862e-01,2,9.9890877012465940e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514463212657e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.1967681447308126e-01,-7.2083779616619839e-02,1.3970902335297364e-01,-5.4212388642945286e-01,1.9518611206241734e-02,9.7593056031208669e-03,2.2588868011829089e-01,3,9.9890877012465940e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514463212657e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,5.5233501554357647e-02,-9.1701033458333372e-02,1.0705054521711510e-01,-1.0286716091369537e+00,1.1459819231281605e-02,5.7299096156408023e-03,1.3262436621108589e-01,4,9.9890877012465940e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_0,0,7.5426130298974044e-12,9.9999999914213633e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6750874721633282e+05,-1.3807860303382409e+04,2.6786486675823980e+05,-5.1570714715536523e-02,7.1751586843409561e+10,3.5875793421704781e+10,9.6309318211491690e-01,1,9.9815403667953773e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_0,0,7.5426130298974044e-12,9.9999999914213633e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.1040519090406800e+04,-2.6345304996960308e+03,5.1108466421641038e+04,-5.1570685210002597e-02,2.6120753399720097e+09,1.3060376699860048e+09,3.5060854564620859e-02,2,9.9815403667953773e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2188547968217537e+04,-2.0415291925415341e+05,2.0451644222792069e+05,-1.5111640811472054e+00,4.1826975141566422e+10,2.0913487570783211e+10,4.3062766737287256e-01,1,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0818928235061525e+04,-1.8120836936451742e+05,1.8153105061091555e+05,-1.5111627645487116e+00,3.2953522335902782e+10,1.6476761167951391e+10,3.3927144880068960e-01,2,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-8.2344387958706095e+04,-4.9163191393461348e+03,8.2491020251744994e+04,-3.0819590812845514e+00,6.8047684221738024e+09,3.4023842110869012e+09,7.0058175202376019e-02,3,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.3089780633336326e+04,-4.3638905306158940e+03,7.3219939726774057e+04,-3.0819575568701332e+00,5.3611595735924253e+09,2.6805797867962127e+09,5.5195567783135432e-02,4,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.2268122315346986e+03,-5.4046507211833406e+04,5.4142748904874992e+04,-1.5111627543904569e+00,2.9314372589763422e+09,1.4657186294881711e+09,3.0180475270094660e-02,5,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,5.2486802704215457e+04,3.1336211813370810e+03,5.2580262835206173e+04,5.9632245605650523e-02,2.7646840398193636e+09,1.3823420199096818e+09,2.8463675297123969e-02,6,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.8642198953267466e+03,-4.7972272186763752e+04,4.8057701301349538e+04,-1.5111613836774995e+00,2.3095426543697329e+09,1.1547713271848664e+09,2.3777788438758815e-02,7,1.0000000000000000e+00
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.6587861354476459e+04,2.7815008627491015e+03,4.6670821426597955e+04,5.9633622101416386e-02,2.1781655726333947e+09,1.0890827863166974e+09,2.2425201834948866e-02,8,1.0000000000000000e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8122187153869693e-01,1.9988264409188409e-03,1.8123289445111471e-01,1.1029272428928021e-02,3.2845362031128887e-02,1.6422681015564444e-02,4.2709008428925171e-01,1,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5891465967155324e-01,-1.7532516682894537e-03,1.5892433089347255e-01,-3.1305604395570299e+00,2.5256942949937952e-02,1.2628471474968976e-02,3.2841744545712581e-01,2,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.5425611576315152e-04,7.7420174074661813e-02,7.7424886872776613e-02,1.5818299037666543e+00,5.9946131072622566e-03,2.9973065536311283e-03,7.7948290380713325e-02,3,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,7.4670230053318592e-04,-6.7690974928471079e-02,6.7695093257137337e-02,-1.5597657275710717e+00,4.5826256510925209e-03,2.2913128255462605e-03,5.9588138311164891e-02,4,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.8022619794854733e-02,5.2973975801559776e-04,4.8025541497961226e-02,1.1030599223824752e-02,2.3064526361723956e-03,1.1532263180861978e-03,2.9990932962116568e-02,5,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.9792095655306712e-04,4.5143573137546682e-02,4.5146319018320870e-02,1.5818255992238250e+00,2.0381901209040008e-03,1.0190950604520004e-03,2.6502700433303501e-02,6,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.5068548497165489e-02,-4.9728631233973708e-04,4.5071291941964541e-02,-3.1305591024992130e+00,2.0314213573177976e-03,1.0157106786588988e-03,2.6414685820834751e-02,7,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.7442614488418089e-04,-4.3001918051100679e-02,4.3004535065973314e-02,-1.5597641003557792e+00,1.8493900362405284e-03,9.2469501812026420e-04,2.4047722345489471e-02,8,1.0000000000000002e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2596050762341915e-01,-6.7997178214670587e-03,1.2614390846648527e-01,-5.3930587656539984e-02,1.5912285643201012e-02,7.9561428216005058e-03,4.1599313833508500e-01,1,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0999445425364082e-01,5.9376469333769699e-03,1.1015459871318004e-01,3.0876636656816316e+00,1.2134035617661725e-02,6.0670178088308626e-03,3.1721876231008767e-01,2,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2463721257110999e-03,6.0140093620918274e-02,6.0227649735909577e-02,1.5168685013497369e+00,3.6273697927114092e-03,1.8136848963557046e-03,9.4829930646490965e-02,3,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.6608406006239900e-03,-4.9291618176803213e-02,4.9363384154550084e-02,-1.6247255876565398e+00,2.4367436951896865e-03,1.2183718475948433e-03,6.3703523165027462e-02,4,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.3343940203538085e-02,-1.7999593675361689e-03,3.3392487209279641e-02,-5.3929260861643333e-02,1.1150582020219043e-03,5.5752910101095217e-04,2.9150844277582803e-02,5,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2012688584830938e-02,1.7280466031302870e-03,3.2059294681760470e-02,3.0876649396999762e+00,1.0277983754919551e-03,5.1389918774597757e-04,2.6869620203134475e-02,6,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,1.7267289422598139e-03,3.1986570590979486e-02,3.2033143632989744e-02,1.5168657391383571e+00,1.0261222910117513e-03,5.1306114550587567e-04,2.6825802510398886e-02,7,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6804434187164075e-03,-3.1130050866733608e-02,3.1175374208643095e-02,-1.6247253745966124e+00,9.7190395704892902e-04,4.8595197852446451e-04,2.5408378552192652e-02,8,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2188547968217537e+04,-2.0415291925415341e+05,2.0451644222792069e+05,-1.5111640811472054e+00,4.1826975141566422e+10,2.0913487570783211e+10,4.3062766737287256e-01,1,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0818928235061525e+04,-1.8120836936451742e+05,1.8153105061091555e+05,-1.5111627645487116e+00,3.2953522335902782e+10,1.6476761167951391e+10,3.3927144880068960e-01,2,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-8.2344387958706095e+04,-4.9163191393461348e+03,8.2491020251744994e+04,-3.0819590812845514e+00,6.8047684221738024e+09,3.4023842110869012e+09,7.0058175202376019e-02,3,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.3089780633336326e+04,-4.3638905306158940e+03,7.3219939726774057e+04,-3.0819575568701332e+00,5.3611595735924253e+09,2.6805797867962127e+09,5.5195567783135432e-02,4,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.2268122315346986e+03,-5.4046507211833406e+04,5.4142748904874992e+04,-1.5111627543904569e+00,2.9314372589763422e+09,1.4657186294881711e+09,3.0180475270094660e-02,5,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,5.2486802704215457e+04,3.1336211813370810e+03,5.2580262835206173e+04,5.9632245605650523e-02,2.7646840398193636e+09,1.3823420199096818e+09,2.8463675297123969e-02,6,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.8642198953267466e+03,-4.7972272186763752e+04,4.8057701301349538e+04,-1.5111613836774995e+00,2.3095426543697329e+09,1.1547713271848664e+09,2.3777788438758815e-02,7,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.6587861354476459e+04,2.7815008627491015e+03,4.6670821426597955e+04,5.9633622101416386e-02,2.1781655726333947e+09,1.0890827863166974e+09,2.2425201834948866e-02,8,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8122187153869693e-01,1.9988264409188409e-03,1.8123289445111471e-01,1.1029272428928021e-02,3.2845362031128887e-02,1.6422681015564444e-02,4.2709008428925171e-01,1,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5891465967155324e-01,-1.7532516682894537e-03,1.5892433089347255e-01,-3.1305604395570299e+00,2.5256942949937952e-02,1.2628471474968976e-02,3.2841744545712581e-01,2,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.5425611576315152e-04,7.7420174074661813e-02,7.7424886872776613e-02,1.5818299037666543e+00,5.9946131072622566e-03,2.9973065536311283e-03,7.7948290380713325e-02,3,1.0000000000000002e+00
