detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_28,C_e_p,polarization_cluster_04_local_minimum_28,2.0481582543998491e+00,2.6297736451875715e+00,qout,1.8235508818889457e-02,1.6713681343919328e-05,0.0000000000000000e+00,-1.8235501159459565e-02,1.8235508818889457e-02,0.0000000000000000e+00,1.8800091246379869e+00,1.3711342474892774e+00,3.6472154566028914e-01,3.3775090982443801e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0699557507955313e+00,3.1406761075339640e+00,6.2791751459361649e+00,1.8235508818889457e-02,0.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_31,C_e_p,polarization_cluster_04_local_minimum_31,2.8603359946868530e+00,1.2711960700029943e+00,k,6.4770515879307589e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.4770495721990329e-01,6.4770495721990329e-01,0.0000000000000000e+00,3.1955223265225112e+00,1.7876023960944201e+00,6.4770495721990329e-01,6.0445450082364705e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1145725162814411e+00,3.1403879042272558e+00,5.6460675740829140e+00,3.3635368662203076e-02,3.1417044100080536e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_31,C_e_p,polarization_cluster_04_local_minimum_31,2.8603359946868530e+00,1.2711960700029943e+00,p,1.1398972373013441e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4770495721990329e-01,6.4770495721990329e-01,0.0000000000000000e+00,3.1955223265225112e+00,1.7876023960944201e+00,6.4770495721990329e-01,6.0445450082364705e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1145725162814411e+00,3.1403879042272558e+00,5.6460675740829140e+00,3.3635368662203076e-02,3.1417044100080536e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_31,C_e_p,polarization_cluster_04_local_minimum_31,2.8603359946868530e+00,1.2711960700029943e+00,kp,6.3807758686610772e-01,-1.3086122352794704e-02,9.7146845147589745e-03,6.3786920606617681e-01,6.3807738225151689e-01,2.5029956181933986e+00,3.1955223265225112e+00,1.7876023960944201e+00,6.4770495721990329e-01,6.0445450082364705e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1145725162814411e+00,3.1403879042272558e+00,5.6460675740829140e+00,3.3635368662203076e-02,3.1417044100080536e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_31,C_e_p,polarization_cluster_04_local_minimum_31,2.8603359946868530e+00,1.2711960700029943e+00,pp,1.1158894405656701e+00,1.3126644531693696e-02,-9.7146799861453810e-03,-6.0423386181351146e-01,6.0445450082364705e-01,5.6460675740829140e+00,3.1955223265225112e+00,1.7876023960944201e+00,6.4770495721990329e-01,6.0445450082364705e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1145725162814411e+00,3.1403879042272558e+00,5.6460675740829140e+00,3.3635368662203076e-02,3.1417044100080536e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_31,C_e_p,polarization_cluster_04_local_minimum_31,2.8603359946868530e+00,1.2711960700029943e+00,qout,3.3635368662203076e-02,-4.0522178898992025e-05,-4.5286135927087251e-09,-3.3635344252665372e-02,3.3635368662203076e-02,3.1417044100080531e+00,3.1955223265225112e+00,1.7876023960944201e+00,6.4770495721990329e-01,6.0445450082364705e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1145725162814411e+00,3.1403879042272558e+00,5.6460675740829140e+00,3.3635368662203076e-02,3.1417044100080536e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_40,C_e_p,polarization_cluster_04_local_minimum_40,2.6189785428111958e+00,2.0868591960247675e+00,k,1.1156412770352794e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1156295742907764e-01,1.1156295742907764e-01,0.0000000000000000e+00,1.1155062941197924e+00,1.0561753141026315e+00,1.1156295742907764e-01,1.0109837928222611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0445632744068210e+00,3.1392080334749095e+00,3.1421158384946852e+00,5.8339507610509628e-03,3.1419594069004253e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_40,C_e_p,polarization_cluster_04_local_minimum_40,2.6189785428111958e+00,2.0868591960247675e+00,p,9.4461118639910358e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1156295742907764e-01,1.1156295742907764e-01,0.0000000000000000e+00,1.1155062941197924e+00,1.0561753141026315e+00,1.1156295742907764e-01,1.0109837928222611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0445632744068210e+00,3.1392080334749095e+00,3.1421158384946852e+00,5.8339507610509628e-03,3.1419594069004253e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_40,C_e_p,polarization_cluster_04_local_minimum_40,2.6189785428111958e+00,2.0868591960247675e+00,kp,1.0690886321539475e-01,9.8080383529934225e-03,5.1292418446339005e-06,1.0645678123744945e-01,1.0690764198167071e-01,5.2296302200624122e-04,1.1155062941197924e+00,1.0561753141026315e+00,1.1156295742907764e-01,1.0109837928222611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0445632744068210e+00,3.1392080334749095e+00,3.1421158384946852e+00,5.8339507610509628e-03,3.1419594069004253e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_40,C_e_p,polarization_cluster_04_local_minimum_40,2.6189785428111958e+00,2.0868591960247675e+00,pp,9.4343250012573376e-01,-9.7941266107796614e-03,-5.1241396668915830e-06,-1.0062284706351762e-01,1.0109837928222612e-01,3.1421158384946848e+00,1.1155062941197924e+00,1.0561753141026315e+00,1.1156295742907764e-01,1.0109837928222611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0445632744068210e+00,3.1392080334749095e+00,3.1421158384946852e+00,5.8339507610509628e-03,3.1419594069004253e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_40,C_e_p,polarization_cluster_04_local_minimum_40,2.6189785428111958e+00,2.0868591960247675e+00,qout,5.8339507610509628e-03,-1.3911742213761255e-05,-5.1021777423179740e-09,-5.8339341739318288e-03,5.8339507610509628e-03,3.1419594069004249e+00,1.1155062941197924e+00,1.0561753141026315e+00,1.1156295742907764e-01,1.0109837928222611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0445632744068210e+00,3.1392080334749095e+00,3.1421158384946852e+00,5.8339507610509628e-03,3.1419594069004253e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.0352875353147373e+00,1.4558599895040760e+00,k,1.1513422988891375e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1513421854910890e+00,1.1513421854910890e+00,0.0000000000000000e+00,6.9506696733772726e+00,2.6364122730288742e+00,1.1513421854910890e+00,1.0754757415194103e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1140483698835952e+00,3.1396041325406765e+00,7.7101461470746979e-01,6.6952894505318161e-02,3.1413843059772346e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.0352875353147373e+00,1.4558599895040760e+00,p,1.4850699741397364e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1513421854910890e+00,1.1513421854910890e+00,0.0000000000000000e+00,6.9506696733772726e+00,2.6364122730288742e+00,1.1513421854910890e+00,1.0754757415194103e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1140483698835952e+00,3.1396041325406765e+00,7.7101461470746979e-01,6.6952894505318161e-02,3.1413843059772346e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.0352875353147373e+00,1.4558599895040760e+00,kp,1.1424022421072439e+00,-2.1110060139733957e-02,-2.0640744166703993e-02,1.1420205544091020e+00,1.1424021278217802e+00,3.9157504058112456e+00,6.9506696733772726e+00,2.6364122730288742e+00,1.1513421854910890e+00,1.0754757415194103e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1140483698835952e+00,3.1396041325406765e+00,7.7101461470746979e-01,6.6952894505318161e-02,3.1413843059772346e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.0352875353147373e+00,1.4558599895040760e+00,pp,1.4270571364163123e+00,2.1243197289125201e-02,2.0640716427896375e-02,-1.0750677922768423e+00,1.0754757415194103e+00,7.7101461470746990e-01,6.9506696733772726e+00,2.6364122730288742e+00,1.1513421854910890e+00,1.0754757415194103e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1140483698835952e+00,3.1396041325406765e+00,7.7101461470746979e-01,6.6952894505318161e-02,3.1413843059772346e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.0352875353147373e+00,1.4558599895040760e+00,qout,6.6952894505318161e-02,-1.3313714939124476e-04,2.7738807619895490e-08,-6.6952762132259674e-02,6.6952894505318161e-02,3.1413843059772346e+00,6.9506696733772726e+00,2.6364122730288742e+00,1.1513421854910890e+00,1.0754757415194103e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1140483698835952e+00,3.1396041325406765e+00,7.7101461470746979e-01,6.6952894505318161e-02,3.1413843059772346e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_49,C_e_p,polarization_cluster_04_local_minimum_49,2.5600593205662885e+00,2.2779498857435927e+00,k,1.1871648494031611e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1871538517250997e-01,1.1871538517250997e-01,0.0000000000000000e+00,1.1325196876310664e+00,1.0641990827054242e+00,1.1871538517250997e-01,1.0817924614048088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0478309057069217e+00,3.1400913711159331e+00,6.2831145062854441e+00,5.9132918964988485e-03,3.1410806798985238e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_49,C_e_p,polarization_cluster_04_local_minimum_49,2.5600593205662885e+00,2.2779498857435927e+00,p,9.4548259776510812e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1871538517250997e-01,1.1871538517250997e-01,0.0000000000000000e+00,1.1325196876310664e+00,1.0641990827054242e+00,1.1871538517250997e-01,1.0817924614048088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0478309057069217e+00,3.1400913711159331e+00,6.2831145062854441e+00,5.9132918964988485e-03,3.1410806798985238e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_49,C_e_p,polarization_cluster_04_local_minimum_49,2.5600593205662885e+00,2.2779498857435927e+00,kp,1.1406825798414731e-01,-1.0119342447429295e-02,7.1254197521049030e-07,1.1361736340689756e-01,1.1406711340088818e-01,3.1415222397286424e+00,1.1325196876310664e+00,1.0641990827054242e+00,1.1871538517250997e-01,1.0817924614048088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0478309057069217e+00,3.1400913711159331e+00,6.2831145062854441e+00,5.9132918964988485e-03,3.1410806798985238e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_49,C_e_p,polarization_cluster_04_local_minimum_49,2.5600593205662885e+00,2.2779498857435927e+00,pp,9.4421753282573750e-01,1.0128219964418088e-02,-7.1708703074966222e-07,-1.0770407817423117e-01,1.0817924614048088e-01,6.2831145062854441e+00,1.1325196876310664e+00,1.0641990827054242e+00,1.1871538517250997e-01,1.0817924614048088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0478309057069217e+00,3.1400913711159331e+00,6.2831145062854441e+00,5.9132918964988485e-03,3.1410806798985238e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_49,C_e_p,polarization_cluster_04_local_minimum_49,2.5600593205662885e+00,2.2779498857435927e+00,qout,5.9132918964988485e-03,-8.8775169887934652e-06,4.5450555391719682e-09,-5.9132852326663904e-03,5.9132918964988485e-03,3.1410806798985238e+00,1.1325196876310664e+00,1.0641990827054242e+00,1.1871538517250997e-01,1.0817924614048088e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0478309057069217e+00,3.1400913711159331e+00,6.2831145062854441e+00,5.9132918964988485e-03,3.1410806798985238e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.1153873824936378e+00,2.6049979474828726e+00,k,9.9608249055442868e-02,0.0000000000000000e+00,0.0000000000000000e+00,-9.9606938312369747e-02,9.9606938312369747e-02,0.0000000000000000e+00,1.0876030571250344e+00,1.0428820916695398e+00,9.9606938312369747e-02,8.9845364193944788e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0414180066693781e+00,3.1392579790522164e+00,6.9881096528501372e-06,5.3833004493705127e-03,6.2823515398189542e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.1153873824936378e+00,2.6049979474828726e+00,p,9.4327384261409686e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.9606938312369747e-02,9.9606938312369747e-02,0.0000000000000000e+00,1.0876030571250344e+00,1.0428820916695398e+00,9.9606938312369747e-02,8.9845364193944788e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0414180066693781e+00,3.1392579790522164e+00,6.9881096528501372e-06,5.3833004493705127e-03,6.2823515398189542e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.1153873824936378e+00,2.6049979474828726e+00,kp,9.5205742605533966e-02,-8.9977506044170621e-03,-5.2310449985657927e-08,9.4778229510802003e-02,9.5204371250191475e-02,3.1415984673150543e+00,1.0876030571250344e+00,1.0428820916695398e+00,9.9606938312369747e-02,8.9845364193944788e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0414180066693781e+00,3.1392579790522164e+00,6.9881096528501372e-06,5.3833004493705127e-03,6.2823515398189542e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.1153873824936378e+00,2.6049979474828726e+00,pp,9.4229304861446495e-01,8.9851823657159484e-03,6.2789439623500514e-08,-8.9394943732816687e-02,8.9845364193944788e-02,6.9881096528501355e-06,1.0876030571250344e+00,1.0428820916695398e+00,9.9606938312369747e-02,8.9845364193944788e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0414180066693781e+00,3.1392579790522164e+00,6.9881096528501372e-06,5.3833004493705127e-03,6.2823515398189542e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.1153873824936378e+00,2.6049979474828726e+00,qout,5.3833004493705127e-03,1.2568238701112847e-05,-1.0478989637842586e-08,-5.3832857779853105e-03,5.3833004493705127e-03,6.2823515398189542e+00,1.0876030571250344e+00,1.0428820916695398e+00,9.9606938312369747e-02,8.9845364193944788e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0414180066693781e+00,3.1392579790522164e+00,6.9881096528501372e-06,5.3833004493705127e-03,6.2823515398189542e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_56,C_e_p,polarization_cluster_04_local_minimum_56,2.5299035573183399e+00,2.2150763308998069e+00,k,1.0125910470314259e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.0125781532975660e-01,1.0125781532975660e-01,0.0000000000000000e+00,1.0914162748313627e+00,1.0447087033385731e+00,1.0125781532975660e-01,9.2103835641152487e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0431138189812974e+00,3.1402855470298032e+00,3.1425807798552263e+00,5.0575366847516474e-03,3.1411573616865662e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_56,C_e_p,polarization_cluster_04_local_minimum_56,2.5299035573183399e+00,2.2150763308998069e+00,p,9.4344959863543054e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0125781532975660e-01,1.0125781532975660e-01,0.0000000000000000e+00,1.0914162748313627e+00,1.0447087033385731e+00,1.0125781532975660e-01,9.2103835641152487e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0431138189812974e+00,3.1402855470298032e+00,3.1425807798552263e+00,5.0575366847516474e-03,3.1411573616865662e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_56,C_e_p,polarization_cluster_04_local_minimum_56,2.5299035573183399e+00,2.2150763308998069e+00,kp,9.7140096936326054e-02,9.0622311046935720e-03,8.9452216471115718e-06,9.6715113608267331e-02,9.7138752889214725e-02,9.8708790788195212e-04,1.0914162748313627e+00,1.0447087033385731e+00,1.0125781532975660e-01,9.2103835641152487e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0431138189812974e+00,3.1402855470298032e+00,3.1425807798552263e+00,5.0575366847516474e-03,3.1411573616865662e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_56,C_e_p,polarization_cluster_04_local_minimum_56,2.5299035573183399e+00,2.2150763308998069e+00,pp,9.4251106971738652e-01,-9.0556203678242801e-03,-8.9480992475268869e-06,-9.1657581243985473e-02,9.2103835641152487e-02,3.1425807798552259e+00,1.0914162748313627e+00,1.0447087033385731e+00,1.0125781532975660e-01,9.2103835641152487e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0431138189812974e+00,3.1402855470298032e+00,3.1425807798552263e+00,5.0575366847516474e-03,3.1411573616865662e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_56,C_e_p,polarization_cluster_04_local_minimum_56,2.5299035573183399e+00,2.2150763308998069e+00,qout,5.0575366847516474e-03,-6.6107368692926862e-06,2.8776004153156967e-09,-5.0575323642818590e-03,5.0575366847516474e-03,3.1411573616865662e+00,1.0914162748313627e+00,1.0447087033385731e+00,1.0125781532975660e-01,9.2103835641152487e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0431138189812974e+00,3.1402855470298032e+00,3.1425807798552263e+00,5.0575366847516474e-03,3.1411573616865662e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_73,C_e_p,polarization_cluster_04_local_minimum_73,3.1107994301455650e+00,1.6001602643189208e+00,k,9.1329479393258739e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.1329465097767892e-01,9.1329465097767892e-01,0.0000000000000000e+00,4.9393922525005260e+00,2.2224743536204250e+00,9.1329465097767892e-01,8.6261102098064157e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.6199803496857110e+00,3.1448360892715872e+00,4.5653950412734026e-02,3.1417636254794923e+00
