detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_04_local_minimum_502,C_e_p,polarization_cluster_04_local_minimum_502,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3646786124686687e+00,2.3439631336179372e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.0389442569297918e-01,1.3684562806382785e+00,1.6400297938809500e+00,9.8706033212453348e-01,2.6896977248171914e+00,2.6257755879912947e-01,2,9.9995139413817757e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_502,C_e_p,polarization_cluster_04_local_minimum_502,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3646786124686687e+00,2.3439631336179372e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.5157618594273987e-01,1.3063114835119121e+00,1.5593690045720021e+00,9.9309103183402314e-01,2.4316316924198769e+00,2.3738426359326412e-01,3,9.9995139413817757e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_502,C_e_p,polarization_cluster_04_local_minimum_502,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3646786124686687e+00,2.3439631336179372e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.6536957305083595e-01,-1.2956822688709302e+00,1.5580940407525816e+00,-9.8194923035942272e-01,2.4276570398287083e+00,2.3699624431331523e-01,4,9.9995139413817757e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_506,C_e_p,polarization_cluster_04_local_minimum_506,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3834394151102929e+00,2.3284787046232185e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.1073971836467675e-02,-2.8156008555416897e-11,3.1073971836467675e-02,-9.0609622431251845e-10,9.6559172569358630e-04,2.6305060995700102e-01,1,9.9999948922922810e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_506,C_e_p,polarization_cluster_04_local_minimum_506,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3834394151102929e+00,2.3284787046232185e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.1044552497280664e-02,-2.5223729928480768e-11,3.1044552497280664e-02,-8.1250099935214816e-10,9.6376423975641512e-04,2.6255275845551324e-01,2,9.9999948922922810e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_506,C_e_p,polarization_cluster_04_local_minimum_506,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3834394151102929e+00,2.3284787046232185e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.9522957221472645e-02,-1.2904454414955111e-08,2.9522957221475465e-02,-4.3709897752277398e-07,8.7160500310107009e-04,2.3744634673896020e-01,3,9.9999948922922810e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_506,C_e_p,polarization_cluster_04_local_minimum_506,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3834394151102929e+00,2.3284787046232185e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.9492070314923714e-02,-1.1534060707899340e-08,2.9492070314925969e-02,-3.9109023492536003e-07,8.6978221146053738e-04,2.3694977407775369e-01,4,9.9999948922922810e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_508,C_e_p,polarization_cluster_04_local_minimum_508,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6524174288895170e+00,2.0556109790362198e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.3020777448442943e-01,1.2171067216615737e-01,4.4709307414226795e-01,2.8658862809314920e+00,1.9989221694598350e-01,2.6281334872637496e-01,1,9.9998116580295360e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_508,C_e_p,polarization_cluster_04_local_minimum_508,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6524174288895170e+00,2.0556109790362198e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.3000627657629692e-01,-1.2232904027190132e-01,4.4706799481606285e-01,-2.8644326594831826e+00,1.9986979198885521e-01,2.6278386494672623e-01,2,9.9998116580295360e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_508,C_e_p,polarization_cluster_04_local_minimum_508,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6524174288895170e+00,2.0556109790362198e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.2475537333743940e-01,-4.8777798398342827e-04,4.2475565341309957e-01,-3.1404442801961152e+00,1.8041736510638917e-01,2.3720829463216336e-01,3,9.9998116580295360e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_508,C_e_p,polarization_cluster_04_local_minimum_508,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6524174288895170e+00,2.0556109790362198e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.2472640957515656e-01,-1.3696847991458274e-04,4.2472643166039026e-01,-3.1412701672266223e+00,1.8039254175096806e-01,2.3717565749768899e-01,4,9.9998116580295360e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_511,C_e_p,polarization_cluster_04_local_minimum_511,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3815495237345177e+00,2.3305097571441720e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.1721788673819454e-02,1.9301382402477484e-02,4.5970109993228390e-02,4.3329997638349715e-01,2.1132510127895169e-03,2.6297932234289190e-01,1,9.9999977550339814e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_511,C_e_p,polarization_cluster_04_local_minimum_511,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3815495237345177e+00,2.3305097571441720e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.1694155197344755e-02,-1.9288575271187842e-02,4.5939652954855352e-02,-4.3329951606281991e-01,2.1104517136125499e-03,2.6263096912023232e-01,2,9.9999977550339814e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_511,C_e_p,polarization_cluster_04_local_minimum_511,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3815495237345177e+00,2.3305097571441720e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.9639945504172006e-02,-1.8331549612875166e-02,4.3673458653775407e-02,-4.3316015905234523e-01,1.9073709907830305e-03,2.3735899217693726e-01,3,9.9999977550339814e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_511,C_e_p,polarization_cluster_04_local_minimum_511,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3815495237345177e+00,2.3305097571441720e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.9607656614923888e-02,1.8329341592673260e-02,4.3643226573508810e-02,4.3342477929224799e-01,1.9047312257466263e-03,2.3703049186333669e-01,4,9.9999977550339814e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_514,C_e_p,polarization_cluster_04_local_minimum_514,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0668651161278917e+00,2.6482863865681248e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.9675652063585214e-02,-5.2709261521131545e-01,5.2942827221281474e-01,-1.4768292409630563e+00,2.8029429541824613e-01,2.6280385023239572e-01,1,9.9998543881322155e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_514,C_e_p,polarization_cluster_04_local_minimum_514,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0668651161278917e+00,2.6482863865681248e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.6507791320211038e-02,5.2737974657502706e-01,5.2942645546952416e-01,1.4828373380929198e+00,2.8029237175102406e-01,2.6280204660256529e-01,2,9.9998543881322155e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_514,C_e_p,polarization_cluster_04_local_minimum_514,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0668651161278917e+00,2.6482863865681248e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.0298010928537140e-01,2.3678882000964505e-03,5.0298568292870161e-01,4.7076825977035467e-03,2.5299459723125223e-01,2.3720766111617117e-01,3,9.9998543881322155e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_514,C_e_p,polarization_cluster_04_local_minimum_514,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0668651161278917e+00,2.6482863865681248e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0294727325041333e-01,6.8993887565949486e-04,5.0294774647638907e-01,1.3717908010964935e-03,2.5295643568567799e-01,2.3717188086208940e-01,4,9.9998543881322155e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_528,C_e_p,polarization_cluster_04_local_minimum_528,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3379021102759996e+00,2.3766114608534363e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.6378105888338864e-02,-3.8765940054207970e-02,6.0446065331636087e-02,-2.4453608106802376e+00,3.6537268140764182e-03,2.6291736152083101e-01,1,9.9999276565796436e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_528,C_e_p,polarization_cluster_04_local_minimum_528,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3379021102759996e+00,2.3766114608534363e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.6234346485166500e-02,3.8898108041109825e-02,6.0420837499063858e-02,2.4421565274360506e+00,3.6506776040882804e-03,2.6269794439262223e-01,2,9.9999276565796436e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_528,C_e_p,polarization_cluster_04_local_minimum_528,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3379021102759996e+00,2.3766114608534363e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.4115382676972632e-02,3.6763382770171701e-02,5.7425719860023476e-02,2.4468468341005729e+00,3.2977133014418939e-03,2.3729909880698530e-01,3,9.9999276565796436e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_528,C_e_p,polarization_cluster_04_local_minimum_528,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3379021102759996e+00,2.3766114608534363e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.4191741787719577e-02,-3.6629710551132504e-02,5.7399004671616287e-02,-2.4494875371690754e+00,3.2946457372922283e-03,2.3707836093752588e-01,4,9.9999276565796436e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_533,C_e_p,polarization_cluster_04_local_minimum_533,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3486530769248430e+00,2.3637747198439243e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9560612004550705e-02,-8.0810420369761576e-02,8.3144101308091301e-02,-1.3333086413145878e+00,6.9129415823301491e-03,2.6289773246587506e-01,1,9.9999963099351352e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_533,C_e_p,polarization_cluster_04_local_minimum_533,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3486530769248430e+00,2.3637747198439243e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.9646284867314623e-02,8.0761234669962378e-02,8.3116505788588160e-02,1.3321675956277568e+00,6.9083535345044094e-03,2.6272324996006086e-01,2,9.9999963099351352e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_533,C_e_p,polarization_cluster_04_local_minimum_533,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3486530769248430e+00,2.3637747198439243e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5629353312959685e-02,7.7426211328474812e-02,7.8987941394006250e-02,1.3716117269853743e+00,6.2390948856629637e-03,2.3727148255856564e-01,3,9.9999963099351352e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_533,C_e_p,polarization_cluster_04_local_minimum_533,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3486530769248430e+00,2.3637747198439243e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5534866479348302e-02,-7.7417324139325283e-02,7.8960586075741204e-02,-1.3727624298698864e+00,6.2347741534245354e-03,2.3710716600901191e-01,4,9.9999963099351352e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.2582557054500047e+01,7.9200215035366961e-01,1.2607458484401752e+01,6.2861519682783445e-02,1.5894800943591372e+02,3.0886230549776156e-01,1,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.2540202112314406e+01,1.1781201509368568e-02,1.2540207646383040e+01,3.1406531792545493e+00,1.5725680781440371e+02,3.0557602066956596e-01,2,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.4467910200445813e+00,-2.9581293318564308e+00,8.0128163363580214e+00,-3.7812086898687347e-01,6.4205225640205981e+01,1.2476138635906293e-01,3,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.0682775887763052e+00,3.2655790842974475e+00,7.7861771639103061e+00,4.3279225838934426e-01,6.0624554827798349e+01,1.1780354998052894e-01,4,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.6308744729089248e+00,-2.2172919686205045e-01,5.6352383415786820e+00,-3.1022355872042606e+00,3.1755911166398455e+01,6.1706994449593960e-02,5,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.1395300712588270e+00,-4.9711222319597353e-01,5.1635152673178579e+00,-9.6423337067513562e-02,2.6661889915824609e+01,5.1808467545794087e-02,6,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_542,C_e_p,polarization_cluster_04_local_minimum_542,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0169787984310963e+00,1.6340054901780430e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.2105161813388587e+00,1.0017809440994061e+00,3.3631799253978882e+00,3.0245764220588062e-01,1.1310979210599347e+01,2.1979105802086337e-02,7,9.9249783030439376e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_545,C_e_p,polarization_cluster_04_local_minimum_545,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1414931523514413e+00,1.5707011424133834e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2673842537579218e+08,3.9680410150141247e+07,1.3280498264906582e+08,3.0342139984766142e-01,1.7637163416418674e+16,5.5332931131186758e-01,1,9.9999999757903368e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_545,C_e_p,polarization_cluster_04_local_minimum_545,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1414931523514413e+00,1.5707011424133834e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1387022918006013e+08,3.5651519137604855e+07,1.1932082764688830e+08,3.0342139984763566e-01,1.4237459910338424e+16,4.4667068626716605e-01,2,9.9999999757903368e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.3912645400513162e+00,8.2395903659086702e+00,1.0427804745913319e+01,2.2305295045142493e+00,1.0873911181889234e+02,2.8824568443022680e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.2227674318514001e+00,7.8378023803939101e+00,1.0007696071774907e+01,8.9975967567957560e-01,1.0015398066501891e+02,2.6548821507096748e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.5179374956837650e+00,-5.3618089361793103e-02,7.5181286959265794e+00,-3.1344607533428652e+00,5.6522259088514687e+01,1.4982922872909560e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.4608205886785290e+00,-5.4275310300405977e-01,7.4805363970286232e+00,-3.0689734713938535e+00,5.5958424787269990e+01,1.4833461652058130e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.3923563329197246e+00,3.1817680347065869e+00,4.6509922937133723e+00,7.5337620852604503e-01,2.1631729316181175e+01,5.7341397385487297e-02,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.5729280283212499e+00,-1.0396984402752052e+00,3.7211271870596234e+00,-2.8584191481119761e+00,1.3846787542274273e+01,3.6705070379187528e-02,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.2058150434173003e+00,6.3310961179081016e-01,3.2677328338073441e+00,2.9466137579701317e+00,1.0678077873142575e+01,2.8305453423875453e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_551,C_e_p,polarization_cluster_04_local_minimum_551,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9798280115416533e+00,1.4903674586324096e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1182219670817177e+00,2.9092529395166786e+00,3.1167568133799821e+00,1.9377541084748153e+00,9.7141730337505443e+00,2.5750334060578504e-02,8,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3978463350448793e+01,2.1101335678890081e+01,2.5311337480920276e+01,2.1558701794380206e+00,6.4066380507303961e+02,2.8363110989444579e-01,1,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1482307369286978e+01,2.1557097036481085e+01,2.4424410231631871e+01,1.0813740625622650e+00,5.9655181516304367e+02,2.6410209552098923e-01,2,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.8732775382041396e+01,-1.4731010553344603e+00,1.8790606702106338e+01,-3.0631165201616275e+00,3.5308690023324374e+02,1.5631666501110839e-01,3,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.8057455593754895e+01,-1.6464591412737925e-01,1.8058206189914568e+01,-3.1324750151253964e+00,3.2609881079746879e+02,1.4436864843831831e-01,4,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.5246529202339181e+00,7.8843021814836609e+00,1.0898744077137184e+01,8.0873420219361158e-01,1.1878262245893282e+02,5.2586780738080124e-02,5,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.6807305691048455e+00,-3.2121528212252608e+00,1.0199728922795273e+01,-2.8212146918864192e+00,1.0403447009850643e+02,4.6057560904280967e-02,6,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9430532287960123e+00,7.6018528729032138e+00,7.8462489733121172e+00,1.8210410183697492e+00,6.1563622951201452e+01,2.7255104109996882e-02,7,1.0000000000000000e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_552,C_e_p,polarization_cluster_04_local_minimum_552,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9446121672587258e+00,1.4765879434353040e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.4663028956150121e+00,1.5048947747112134e+00,7.6164550292128839e+00,2.9426992484046388e+00,5.8010387212022245e+01,2.5682035382780251e-02,8,1.0000000000000000e+00
