detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.6362006420044433e-01,5.0462305353427639e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2927331456226310e+00,-8.3134985129891277e+00,8.6238554488412600e+00,-1.3017010178006876e+00,7.4370882802509087e+01,3.7185441401254543e+01,1.4730508748877574e-01,4,9.9393544992756988e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.5698428215170207e-09,-2.2849268569162448e-01,2.2849268569162448e-01,-1.5707963155479596e+00,5.2208907414571494e-02,2.6104453707285747e-02,2.8964550853694415e-01,1,9.9999999999936007e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5698428068198890e-09,-2.2849268569162448e-01,2.2849268569162448e-01,-1.5707963155479598e+00,5.2208907414571494e-02,2.6104453707285747e-02,2.8964550853694415e-01,2,9.9999999999936007e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719806544026680e-08,-1.9472189971666495e-01,1.9472189971666551e-01,-1.5707964023888927e+00,3.7916618229267139e-02,1.8958309114633570e-02,2.1035449146273588e-01,3,9.9999999999936007e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719806532705026e-08,-1.9472189971666495e-01,1.9472189971666551e-01,-1.5707964023888927e+00,3.7916618229267139e-02,1.8958309114633570e-02,2.1035449146273588e-01,4,9.9999999999936007e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-7.8856573149831244e-02,-1.7663555845693202e-01,1.9343856813036778e-01,-1.9906829547354965e+00,3.7418479640326935e-02,1.8709239820163467e-02,2.1799852451675159e-01,1,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,8.0224375434962136e-02,-1.7385738670088757e-01,1.9147412703650515e-01,-1.1384715131761316e+00,3.6662341324391716e-02,1.8331170662195858e-02,2.1359329376475678e-01,2,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.1524111787269667e-02,-1.4830251431834460e-01,1.6464912486891831e-01,-2.0201719496530037e+00,2.7109334320100653e-02,1.3554667160050327e-02,1.5793786757824674e-01,3,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,7.2954429730343162e-02,-1.4515110248332672e-01,1.6245365914439969e-01,-1.1050627108065409e+00,2.6391191369404796e-02,1.3195595684702398e-02,1.5375399626255917e-01,4,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.5948707126644471e-02,1.0496786394136760e-01,1.1458418803230928e-01,1.1581838657968877e+00,1.3129536147023609e-02,6.5647680735118046e-03,7.6492137979753960e-02,5,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.7711210510689113e-02,-1.0138802205443306e-01,1.1205307057151756e-01,-1.1309602028419317e+00,1.2555890624505494e-02,6.2779453122527471e-03,7.3150102741908113e-02,6,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.1614838365208129e-02,8.7576324810860681e-02,9.6960855191875098e-02,1.1271981527142552e+00,9.4014074395397714e-03,4.7007037197698857e-03,5.4772213352882619e-02,7,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,9.8657755157310378e-01,5.0000059737382208e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.3055942951458273e-02,-8.4401236216905248e-02,9.4749052229460673e-02,-1.0990743984064035e+00,8.9773828983810665e-03,4.4886914491905332e-03,5.2301863803141196e-02,8,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-7.8856573149831174e-02,-1.7663555845693224e-01,1.9343856813036794e-01,-1.9906829547354958e+00,3.7418479640326997e-02,1.8709239820163499e-02,2.1799852451675164e-01,1,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.0224375434962067e-02,-1.7385738670088774e-01,1.9147412703650529e-01,-1.1384715131761323e+00,3.6662341324391765e-02,1.8331170662195882e-02,2.1359329376475680e-01,2,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.1524111787269751e-02,-1.4830251431834479e-01,1.6464912486891853e-01,-2.0201719496530037e+00,2.7109334320100726e-02,1.3554667160050363e-02,1.5793786757824696e-01,3,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,7.2954429730343232e-02,-1.4515110248332680e-01,1.6245365914439977e-01,-1.1050627108065407e+00,2.6391191369404824e-02,1.3195595684702412e-02,1.5375399626255914e-01,4,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.5948707126644395e-02,1.0496786394136766e-01,1.1458418803230930e-01,1.1581838657968886e+00,1.3129536147023613e-02,6.5647680735118064e-03,7.6492137979753877e-02,5,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.7711210510689044e-02,-1.0138802205443308e-01,1.1205307057151755e-01,-1.1309602028419323e+00,1.2555890624505491e-02,6.2779453122527454e-03,7.3150102741908002e-02,6,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.1614838365208150e-02,8.7576324810860723e-02,9.6960855191875139e-02,1.1271981527142552e+00,9.4014074395397801e-03,4.7007037197698900e-03,5.4772213352882605e-02,7,1.0000000000000002e+00
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,9.8657754802214848e-01,5.0000059737382219e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.3055942951458266e-02,-8.4401236216905179e-02,9.4749052229460617e-02,-1.0990743984064033e+00,8.9773828983810561e-03,4.4886914491905280e-03,5.2301863803141072e-02,8,1.0000000000000002e+00
