detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_L_lepton_region_0,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_0,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782994e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_0,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,5.5395718310288657e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_0,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_0,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_1,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.7194980871782992e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_1,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.7194980871782992e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_1,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,-1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,3.8852061297405140e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_1,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_massless_p_L_lepton_region_1,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
