detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8078412590670714e+00,9.2387953251128685e-01,-1.1894270164209069e+00,0.0000000000000000e+00,1.5060843329592184e+00,5.3727873017574899e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8306761764938406e+00,0.0000000000000000e+00,1.5721104487859965e+00,0.0000000000000000e+00,1.5721104487859965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.4463838167329867e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.1705545430084687e+00,-1.7518586745807434e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.1705545430084687e+00,1.7518586745807434e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6274826105949385e+00,-7.0710678118654735e-01,-1.0717740656448618e+00,0.0000000000000000e+00,1.2840169966900423e+00,4.1291876394444795e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0110348249654035e+00,0.0000000000000000e+00,1.7788808468314095e+00,0.0000000000000000e+00,1.7788808468314095e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.2879688630424490e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.4977871437821380e+00,3.4914854422879387e+00,3.4812948179744990e-01,-1.2837426353640362e+00,7.4176310693672729e+00,5.1075944752776625e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,5.0088027836778659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.4898333386425417e+00,-1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.1474511505787643e+00,4.9742815193041778e-01,-2.5786775551260881e+00,3.0495010433281182e+00,2.1985680351939726e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,5.0088027836778659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.4898333386425417e+00,1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.1474511505787643e+00,4.9742815193041778e-01,-2.5786775551260881e+00,3.0495010433281182e+00,2.1985680351939726e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,5.0088027836778659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,-4.8772580504032076e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.6859469814122603e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.1474511505787643e+00,4.9742815193041778e-01,-2.5786775551260881e+00,3.0495010433281182e+00,2.1985680351939726e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,5.0088027836778659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.1474511505787643e+00,4.9742815193041778e-01,-2.5786775551260881e+00,3.0495010433281182e+00,2.1985680351939726e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,5.0088027836778659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.1474511505787643e+00,4.9742815193041778e-01,-2.5786775551260881e+00,3.0495010433281182e+00,2.1985680351939726e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,4.0124925368993797e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425415e+00,-1.4898333386425417e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,4.0124925368993797e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425415e+00,1.4898333386425417e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,4.0124925368993797e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,4.0124925368993797e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,4.0124925368993797e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.0940076257455823e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.0940076257455823e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.0940076257455823e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.0940076257455823e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.0940076257455823e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,2.7647750591257580e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2088359147606234e+01,8.4648551565520314e-01,-1.3712768905278493e+01,3.0721298534479309e+00,7.2726853743400743e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,2.7647750591257580e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2088359147606234e+01,8.4648551565520314e-01,-1.3712768905278493e+01,3.0721298534479309e+00,7.2726853743400743e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,2.7647750591257580e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2088359147606234e+01,8.4648551565520314e-01,-1.3712768905278493e+01,3.0721298534479309e+00,7.2726853743400743e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,2.7647750591257580e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2088359147606234e+01,8.4648551565520314e-01,-1.3712768905278493e+01,3.0721298534479309e+00,7.2726853743400743e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,2.7647750591257580e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.2088359147606234e+01,8.4648551565520314e-01,-1.3712768905278493e+01,3.0721298534479309e+00,7.2726853743400743e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,5.0946407979092334e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.9087385212340520e+00,8.8029148492417075e-01,9.5743899197361704e-02,-1.9083567402595416e+00,9.1937830854182998e+00,4.6823337595958814e-01
