detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_p_low_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_heavy_p_low_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_heavy_p_low_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,-1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.6180966016746545e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_heavy_p_low_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_heavy_p_low_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_heavy_p_low_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_heavy_p_low_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_heavy_p_low_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,kp,2.2469067627604282e+00,2.3923508393305221e-01,-1.9978379752007149e+00,0.0000000000000000e+00,2.0121108320712722e+00,4.8315684805156618e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_heavy_p_low_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,pp,2.1416106727999638e+00,0.0000000000000000e+00,1.9252668058870994e+00,0.0000000000000000e+00,1.9252668058870994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_heavy_p_low_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305221e-01,7.2571169313615597e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_heavy_p_mid_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,8.0680433372026927e-01,9.9999999999999989e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,4.1104409336651271e-01,2.0664582035865293e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.4101014714858401e+01,8.2468363717876991e-01,-1.1262856162719979e+01,3.8775251718427777e+00,8.7078304576803756e-01
c_heavy_p_mid_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,8.0680433372026927e-01,9.9999999999999989e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-4.1104409336651271e-01,-2.0664582035865293e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.4101014714858401e+01,8.2468363717876991e-01,-1.1262856162719979e+01,3.8775251718427777e+00,8.7078304576803756e-01
c_heavy_p_mid_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,8.0680433372026927e-01,9.9999999999999989e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,kp,2.0090814669864985e+00,-9.9518472667219693e-01,-1.4303900519742878e+00,0.0000000000000000e+00,1.7425292941550856e+00,4.1045253750294748e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.4101014714858401e+01,8.2468363717876991e-01,-1.1262856162719979e+01,3.8775251718427777e+00,8.7078304576803756e-01
c_heavy_p_mid_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,8.0680433372026927e-01,9.9999999999999989e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,pp,1.6294359685746009e+00,0.0000000000000000e+00,1.3323729116447272e+00,0.0000000000000000e+00,1.3323729116447272e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.4101014714858401e+01,8.2468363717876991e-01,-1.1262856162719979e+01,3.8775251718427777e+00,8.7078304576803756e-01
c_heavy_p_mid_egamma_txty_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,8.0680433372026927e-01,9.9999999999999989e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.4101014714858401e+01,8.2468363717876991e-01,-1.1262856162719979e+01,3.8775251718427777e+00,8.7078304576803756e-01
c_heavy_p_mid_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.0657964745057853e-01,1.0000000000000000e+00,2.5131545578977574e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-4.1104409336651199e-01,2.0664582035865298e+00,-2.7954805740877554e-06,2.1069425131857256e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3712914538259929e+01,8.0457987366211603e-01,-1.1608869762170910e+01,4.2105008797577668e+00,8.6797572917181187e-01
c_heavy_p_mid_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.0657964745057853e-01,1.0000000000000000e+00,2.5131545578977574e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,4.1104409336651199e-01,-2.0664582035865298e+00,2.7954805740877554e-06,2.1069425131857256e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3712914538259929e+01,8.0457987366211603e-01,-1.1608869762170910e+01,4.2105008797577668e+00,8.6797572917181187e-01
c_heavy_p_mid_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.0657964745057853e-01,1.0000000000000000e+00,2.5131545578977574e+00,high_s_high_theta_in_mid_Egamma,kp,1.9731889956806594e+00,1.0000000000000000e+00,-1.3760359053001667e+00,0.0000000000000000e+00,1.7010216967091423e+00,5.3408270760767254e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3712914538259929e+01,8.0457987366211603e-01,-1.1608869762170910e+01,4.2105008797577668e+00,8.6797572917181187e-01
c_heavy_p_mid_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.0657964745057853e-01,1.0000000000000000e+00,2.5131545578977574e+00,high_s_high_theta_in_mid_Egamma,pp,1.6653284398806287e+00,0.0000000000000000e+00,1.3760359053001665e+00,0.0000000000000000e+00,1.3760359053001665e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3712914538259929e+01,8.0457987366211603e-01,-1.1608869762170910e+01,4.2105008797577668e+00,8.6797572917181187e-01
c_heavy_p_mid_egamma_txty_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_Ty,mid_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.0657964745057853e-01,1.0000000000000000e+00,2.5131545578977574e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3712914538259929e+01,8.0457987366211603e-01,-1.1608869762170910e+01,4.2105008797577668e+00,8.6797572917181187e-01
