detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9062824109630553e-02,-4.8078726647999065e-03,8.9192501242783412e-02,-5.3930588466996193e-02,7.9553022779439205e-03,3.9776511389719603e-03,2.0797457384136467e-01,2,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.1987617220647037e-03,-7.7781737860966579e-02,7.7894982795240403e-02,-1.5168673380853026e+00,6.0676283446707982e-03,3.0338141723353991e-03,1.5862532624427697e-01,3,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7773918205247303e-02,4.1983396067924337e-03,7.7887151754640893e-02,3.0876636648782774e+00,6.0664084084504598e-03,3.0332042042252299e-03,1.5859343358870284e-01,4,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.2530129304973560e-02,2.2957833950817603e-03,4.2592047615662994e-02,5.3927826238468791e-02,1.8140825200949036e-03,9.0704126004745181e-04,4.7425355548817279e-02,5,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2952804162927154e-03,4.2520811446003406e-02,4.2582716191149561e-02,1.5168685005382518e+00,1.8132877182159910e-03,9.0664385910799552e-04,4.7404577132576141e-02,6,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4858125933056781e-02,-1.8816975689869321e-03,3.4908877514265295e-02,-3.0876633919445120e+00,1.2186297293059771e-03,6.0931486465298855e-04,3.1858500125821969e-02,7,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000097517194e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8812995447373504e-03,-3.4850752577545933e-02,3.4901493423610881e-02,-1.6247255884777063e+00,1.2181142431983536e-03,6.0905712159917678e-04,3.1845023830414390e-02,8,8.9174535404440725e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.8556727642305826e-03,2.2561479642051591e-01,2.2575151817529271e-01,1.6056012268348216e+00,5.0963747958449511e-02,2.5481873979224755e-02,2.0805555278189564e-01,1,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2559105859225626e-01,-7.8548462400689842e-03,2.2572776596207636e-01,-3.4804900050335125e-02,5.0953024326229918e-02,2.5476512163114959e-02,2.0801177438413934e-01,2,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.9377864304064557e-03,-1.9925668337688895e-01,1.9937742788719015e-01,-1.5359920494552797e+00,3.9751358750911708e-02,1.9875679375455854e-02,1.6228184248723759e-01,3,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9922860408248821e-01,6.9368087444590439e-03,1.9934933157704351e-01,3.1067883763083359e+00,3.9740156000214036e-02,1.9870078000107018e-02,1.6223610812541275e-01,4,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-9.7322570323013252e-02,-3.3885414818201906e-03,9.7381542951690159e-02,-3.1067890803514842e+00,9.4831649076518761e-03,4.7415824538259380e-03,3.8714286056668809e-02,5,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3877935748871093e-03,-9.7301089561557072e-02,9.7360049174043645e-02,-1.6055999000570600e+00,9.4789791751721964e-03,4.7394895875860982e-03,3.8697198128097174e-02,6,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.5857061833321391e-02,3.3374665681427506e-03,9.5915144718707851e-02,3.4803058743538673e-02,9.1997149864106714e-03,4.5998574932053357e-03,3.7557123712606041e-02,7,8.9307857643184230e-01
f3_low_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,low_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000090150365e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3360251710756478e-03,9.5815663570573834e-02,9.5873721370412224e-02,1.5359932683525721e+00,9.1917704494114370e-03,4.5958852247057185e-03,3.7524690755785052e-02,8,8.9307857643184230e-01
f3_mid_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000002687028877e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.8277960370648486e+01,1.6728546124968764e+02,1.7411256991690937e+02,1.2898342236470179e+00,3.0315187003070652e+04,1.5157593501535326e+04,4.1840123034818688e-01,1,9.6087433656292287e-01
f3_mid_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000002687028877e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6653973221952234e+02,-5.0624984049297097e+01,1.7406427381212316e+02,-2.8464871959457225e+00,3.0298371417741786e+04,1.5149185708870893e+04,4.1816914662098081e-01,2,9.6087433656292287e-01
f3_mid_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000002687028877e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3355340464967517e+01,-4.6276695581740739e+01,4.8165316078069097e+01,-1.8517596002540155e+00,2.3198976729003016e+03,1.1599488364501508e+03,3.2018540427445293e-02,3,9.6087433656292287e-01
f3_mid_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000002687028877e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.6070401210137149e+01,-1.4004604811576005e+01,4.8151955553138485e+01,-2.8464860256646243e+00,2.3186108235914244e+03,1.1593054117957122e+03,3.2000779714504539e-02,4,9.6087433656292287e-01
f3_mid_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000002687028877e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.4906628327411717e+01,1.2959829036552154e+01,4.6739302908718663e+01,2.8606317110206056e+00,2.1845624363929569e+03,1.0922812181964784e+03,3.0150683585315297e-02,5,9.6087433656292287e-01
f3_mid_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000002687028877e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.3589870587718721e+01,4.4706440810007720e+01,4.6726335534574787e+01,1.8659006232582194e+00,2.1833504324896662e+03,1.0916752162448331e+03,3.0133955866490002e-02,6,9.6087433656292287e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.5785092883249296e-03,1.0061676812548843e-01,1.0072088549710821e-01,1.5253232597815807e+00,1.0144696775321583e-02,5.0723483876607914e-03,3.0457790207954222e-01,1,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0060582056405670e-01,4.5780111270875123e-03,1.0070992660729582e-01,4.5473067026919174e-02,1.0142489317246910e-02,5.0712446586234552e-03,3.0451162676701166e-01,2,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1341265440768363e-02,-2.3364059042862329e-03,5.1394399788391533e-02,-3.0961166598007530e+00,2.6413843296090199e-03,1.3206921648045099e-03,7.9303237495986237e-02,3,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3362894482066568e-03,-5.1338706304558238e-02,5.1391838003825956e-02,-1.6162723206515022e+00,2.6411210134114900e-03,1.3205605067057450e-03,7.9295331858508511e-02,4,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.0346912742532243e-02,-1.8361418484050048e-03,4.0388671490171286e-02,-4.5477478010271147e-02,1.6312447847409749e-03,8.1562239237048745e-04,4.8975452427837685e-02,5,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8356445559209837e-03,4.0335985329190249e-02,4.0377732767112290e-02,1.6162738048447014e+00,1.6303613034123335e-03,8.1518065170616677e-04,4.8948927348225778e-02,6,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4275302908130366e-03,-3.1370316992179501e-02,3.1402780624030964e-02,-1.6162707206017872e+00,9.8613463092101449e-04,4.9306731546050725e-04,2.9607076850691291e-02,7,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_1,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_1,1,0.0000000000000000e+00,5.0000000038238723e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1367330278037550e-02,1.4273943786101055e-03,3.1399790819105454e-02,4.5474393823135867e-02,9.8594686348357926e-04,4.9297343174178963e-04,2.9601439440974722e-02,8,9.2482099426877795e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.2579653431073791e-02,5.0795282882594037e-02,5.2329804543574186e-02,1.8135657451654403e+00,2.7384084435686773e-03,1.3692042217843387e-03,2.6595336457490482e-01,1,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0790263573242365e-02,-1.2578410382956071e-02,5.2324633602171433e-02,-2.4276941844042013e-01,2.7378672816014880e-03,1.3689336408007440e-03,2.6590080709528846e-01,2,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1458305780793477e-02,7.7906958890946029e-03,3.2408639975078556e-02,2.4276706998706232e-01,1.0503199450342597e-03,5.2515997251712985e-04,1.0200674187885619e-01,3,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.7895516967533638e-03,3.1453685598514289e-02,3.2403880220840502e-02,1.3280292567292309e+00,1.0500114533665782e-03,5.2500572668328911e-04,1.0197678126536339e-01,4,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.0947470283249693e-03,-2.4610107429796066e-02,2.5353566396966318e-02,-1.3280285839257264e+00,6.4280332904537965e-04,3.2140166452268983e-04,6.2428856630598134e-02,5,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4608143877241556e-02,6.0942607504905072e-03,2.5351543526538779e-02,2.8988249107107440e+00,6.4270075917799028e-04,3.2135037958899514e-04,6.2418895077419219e-02,6,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.6282050458130853e-03,-1.4650383700400001e-02,1.5092965726569764e-02,-1.3280282352277246e+00,2.2779761442340957e-04,1.1389880721170479e-04,2.2123632484528324e-02,7,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_2,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000050019722e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4649115845609613e-02,-3.6278910596769473e-03,1.5091659570735572e-02,-2.4276809165399690e-01,2.2775818859897460e-04,1.1387909429948730e-04,2.2119803460890798e-02,8,9.0492888246784930e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1046281107107507e-02,5.1791665560417394e-02,5.2956557174908617e-02,1.7809307577378877e+00,2.8043969478193653e-03,1.4021984739096827e-03,2.7841116221139056e-01,1,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1786501731287418e-02,-1.1045179753515204e-02,5.2951277202274327e-02,-2.1013443100405921e-01,2.8038377573520968e-03,1.4019188786760484e-03,2.7835564764951276e-01,2,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.8638942538303861e-03,-2.7493581032884472e-02,2.8111959267043091e-02,-1.3606625505479555e+00,7.9028225383188998e-04,3.9514112691594499e-04,7.8456582594507107e-02,3,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7485374585637688e-02,5.8621439543767402e-03,2.8103568240610548e-02,2.9314588776732200e+00,7.8981054785465384e-04,3.9490527392732692e-04,7.8409753200598911e-02,4,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.0742869667381227e-02,-4.4240724171251428e-03,2.1209409675658861e-02,-2.9314595494819797e+00,4.4983905878993169e-04,2.2491952939496585e-04,4.4658519281005088e-02,5,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.4234880815427514e-03,-2.0740129915541496e-02,2.1206608303099533e-02,-1.7809294310443713e+00,4.4972023572109008e-04,2.2486011786054504e-04,4.4646722923603027e-02,6,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.0664452482819781e-02,4.4073453555285276e-03,2.1129228322340963e-02,2.1013300602346238e-01,4.4644428949761549e-04,2.2322214474880775e-04,4.4321497924293005e-02,7,8.9149880671406079e-01
f3_mid_egamma_ty_electron_region_3,egamma_region_max,F3,F_3,Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000003509204e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.4032376820320046e-03,2.0645193164906640e-02,2.1109535828643281e-02,1.3606633215750352e+00,4.4561250290077437e-04,2.2280625145038719e-04,4.4238920929150265e-02,8,8.9149880671406079e-01
f3_high_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000000038648762e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2923086916888997e+02,6.4617955491838518e+02,8.3524447323869265e+02,8.8456782341192819e-01,6.9763333007578121e+05,3.4881666503789061e+05,3.6206705643534626e-01,1,9.9777509997190816e-01
f3_high_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000000038648762e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.4471776170316514e+02,-5.3097407659255407e+02,8.3522120559098278e+02,-2.4526405040017685e+00,6.9759446226885472e+05,3.4879723113442736e+05,3.6204688430216786e-01,2,9.9777509997190816e-01
f3_high_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000000038648762e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2534877490120141e+02,-3.9724253784190614e+02,5.1347196535038881e+02,-2.2570264926356960e+00,2.6365345920079091e+05,1.3182672960039545e+05,1.3683439104243708e-01,3,9.9777509997190816e-01
f3_high_egamma_ty_electron_region_0,egamma_region_max,F3,F_3,Ty_electron,high_Egamma_Ty_electron_region_0,0,0.0000000000000000e+00,5.0000000038648762e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.9634389021847613e+02,-3.2642042234791961e+02,5.1345766275254834e+02,-2.4526388415387017e+00,2.6363877143930970e+05,1.3181938571965485e+05,1.3682676819195694e-01,4,9.9777509997190816e-01
