detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,-2.1790304141527841e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,2.9452431127404308e+00,1.5841707018121934e+01,8.2677971076306822e-01,-2.8157213799187359e+00,4.1988720747856867e+00,9.2901271103744865e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,2.1790304141527841e-01,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,2.9452431127404308e+00,1.5841707018121934e+01,8.2677971076306822e-01,-2.8157213799187359e+00,4.1988720747856867e+00,9.2901271103744865e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,kp,1.8678528062310977e+00,1.7654135047258148e+00,-6.0085403449074293e-01,0.0000000000000000e+00,1.8648620360316437e+00,5.9551353612677653e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,2.9452431127404308e+00,1.5841707018121934e+01,8.2677971076306822e-01,-2.8157213799187359e+00,4.1988720747856867e+00,9.2901271103744865e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,pp,9.7066462932928477e-01,0.0000000000000000e+00,2.4969145486171135e-01,0.0000000000000000e+00,2.4969145486171135e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,2.9452431127404308e+00,1.5841707018121934e+01,8.2677971076306822e-01,-2.8157213799187359e+00,4.1988720747856867e+00,9.2901271103744865e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,3.5116257962903152e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,2.9452431127404308e+00,1.5841707018121934e+01,8.2677971076306822e-01,-2.8157213799187359e+00,4.1988720747856867e+00,9.2901271103744865e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,kp,1.9982727717829400e+00,-1.3889255825490046e-01,-1.9906378966042981e+00,0.0000000000000000e+00,1.9954774812399600e+00,4.6427289852762703e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.9269908169872414e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.9269908169872414e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,1.7677669529663692e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.8003728314276986e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.9269908169872414e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.9269908169872414e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663692e-01,-1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.9269908169872414e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_mu_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3904012865754950e-03,5.0001346417220349e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,-2.1790304141527841e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_mu_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3904012865754950e-03,5.0001346417220349e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,2.1790304141527841e-01,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_mu_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3904012865754950e-03,5.0001346417220349e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,kp,2.1434834430883125e+00,2.9028467725446216e-01,-2.1211064057778195e+00,0.0000000000000000e+00,2.1408777588831240e+00,4.8483993615918743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_mu_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3904012865754950e-03,5.0001346417220349e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,pp,1.4950339924715561e+00,0.0000000000000000e+00,1.1641660700456105e+00,0.0000000000000000e+00,1.1641660700456105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_mu_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3904012865754950e-03,5.0001346417220349e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_mu_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3904012864428672e-03,5.0001346417220360e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,1.2762720155208536e+00,9.8789006338774357e+00,9.2839012698562029e-01,-4.9476857071190476e+00,1.6418370451119424e+00,5.1592621246761661e-01
c_mu_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3904012864428672e-03,5.0001346417220360e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,1.2762720155208536e+00,9.8789006338774357e+00,9.2839012698562029e-01,-4.9476857071190476e+00,1.6418370451119424e+00,5.1592621246761661e-01
c_mu_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3904012864428672e-03,5.0001346417220360e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,kp,2.1434834430883125e+00,-2.9028467725446233e-01,-2.1211064057778195e+00,0.0000000000000000e+00,2.1408777588831240e+00,4.5763785991775050e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,1.2762720155208536e+00,9.8789006338774357e+00,9.2839012698562029e-01,-4.9476857071190476e+00,1.6418370451119424e+00,5.1592621246761661e-01
c_mu_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3904012864428672e-03,5.0001346417220360e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,pp,1.4950339924715561e+00,0.0000000000000000e+00,1.1641660700456105e+00,0.0000000000000000e+00,1.1641660700456105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,1.2762720155208536e+00,9.8789006338774357e+00,9.2839012698562029e-01,-4.9476857071190476e+00,1.6418370451119424e+00,5.1592621246761661e-01
c_mu_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3904012864428672e-03,5.0001346417220360e-01,3.0055822723826084e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,1.2762720155208536e+00,9.8789006338774357e+00,9.2839012698562029e-01,-4.9476857071190476e+00,1.6418370451119424e+00,5.1592621246761661e-01
c_mu_p_high_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_high_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
