detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.6286885873254875e+00,-1.3366301804827212e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.6286885873254875e+00,1.3366301804827212e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,kp,1.4360257452574960e+00,1.9509032201612866e-01,-1.0119830568235764e+00,0.0000000000000000e+00,1.0306162918576178e+00,4.9028329095387608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,8.7376379522481751e-01,1.0000000000000000e+00,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.3574522663027575e+00,1.4035749531128164e-01,-3.0723662318138811e+00,9.1937830854182963e+00,4.9253368057247188e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425415e+00,-1.4898333386425417e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425415e+00,1.4898333386425417e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.1458389903387241e-01,5.2834935675282579e-02,-4.2280750723383907e-02,2.9339747510244116e+00,1.1044584691680001e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.1458389903387241e-01,5.2834935675282579e-02,-4.2280750723383907e-02,2.9339747510244116e+00,1.1044584691680001e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,kp,2.1107896565024795e+00,1.1784918420649948e-01,-1.8551400334690955e+00,0.0000000000000000e+00,1.8588794942109224e+00,4.7758294954670060e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.1458389903387241e-01,5.2834935675282579e-02,-4.2280750723383907e-02,2.9339747510244116e+00,1.1044584691680001e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,pp,2.2777277790578347e+00,0.0000000000000000e+00,2.0756203495561842e+00,0.0000000000000000e+00,2.0756203495561842e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.1458389903387241e-01,5.2834935675282579e-02,-4.2280750723383907e-02,2.9339747510244116e+00,1.1044584691680001e-01
c_heavy_gamma_low_egamma_txty_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.3956899788878834e-01,9.9999999999999989e-01,5.5431436720572158e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.1784918420649948e-01,-2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.1458389903387241e-01,5.2834935675282579e-02,-4.2280750723383907e-02,2.9339747510244116e+00,1.1044584691680001e-01
c_heavy_gamma_low_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425415e+00,-1.4898333386425417e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_low_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425415e+00,1.4898333386425417e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_low_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_low_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_low_egamma_txty_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,8.7084802714212395e-01,1.0000000000000000e+00,1.0911308523181775e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,5.6941366846315002e+00,3.0116289161590806e+00,6.4147223711474077e-01,-2.5084877714574860e+00,2.5630853243754097e+00,2.3909504178725258e-01
c_heavy_gamma_low_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9116504944976651e-01,9.9999999999999978e-01,1.5004092897348946e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0162182759346372e+00,-6.1161312743328555e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.3379421944391554e+00,6.8493496609686702e+00,8.4136735860303646e-01,-5.9391842655237372e+00,2.1712304763839629e+00,4.1458220296153159e-01
c_heavy_gamma_low_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9116504944976651e-01,9.9999999999999978e-01,1.5004092897348946e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0162182759346372e+00,6.1161312743328555e-01,2.7954805740877554e-06,2.1069425131857256e+00,2.9452431127404305e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.3379421944391554e+00,6.8493496609686702e+00,8.4136735860303646e-01,-5.9391842655237372e+00,2.1712304763839629e+00,4.1458220296153159e-01
c_heavy_gamma_low_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9116504944976651e-01,9.9999999999999978e-01,1.5004092897348946e+00,high_s_high_theta_in_low_Egamma,kp,2.1930081977968339e+00,2.4519632010080761e-01,-1.9362757345515484e+00,0.0000000000000000e+00,1.9517389568290417e+00,4.8383514841740496e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.3379421944391554e+00,6.8493496609686702e+00,8.4136735860303646e-01,-5.9391842655237372e+00,2.1712304763839629e+00,4.1458220296153159e-01
c_heavy_gamma_low_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9116504944976651e-01,9.9999999999999978e-01,1.5004092897348946e+00,high_s_high_theta_in_low_Egamma,pp,2.1955092377635306e+00,0.0000000000000000e+00,1.9850483150555804e+00,0.0000000000000000e+00,1.9850483150555804e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.3379421944391554e+00,6.8493496609686702e+00,8.4136735860303646e-01,-5.9391842655237372e+00,2.1712304763839629e+00,4.1458220296153159e-01
c_heavy_gamma_low_egamma_txty_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,7.9116504944976651e-01,9.9999999999999978e-01,1.5004092897348946e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.3379421944391554e+00,6.8493496609686702e+00,8.4136735860303646e-01,-5.9391842655237372e+00,2.1712304763839629e+00,4.1458220296153159e-01
