spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,3,-1,1,1,5,1,-1,1,6.3094803111685572e-04,1.5416437419907435e-03,1.6657613410058052e-03,1.1823244818798857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,3,-1,1,1,6,1,1,-1,-1.1058358230343679e-02,-2.4539805325613133e-03,1.1327369827316476e-02,-2.9232195108812307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,3,-1,1,1,7,1,1,1,-2.7164206712395320e-02,1.9295968362843848e-03,2.7232654484356491e-02,3.0706772344011539e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,0,-1,-1,-1,-2.7164206712395333e-02,-1.9295968362843931e-03,2.7232654484356505e-02,-3.0706772344011539e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,1,-1,-1,1,-1.1058358230343686e-02,2.4539805325613133e-03,1.1327369827316483e-02,2.9232195108812307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,2,-1,1,-1,-6.3094803111685583e-04,1.5416437419907393e-03,1.6657613410058015e-03,1.9592681717099085e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,3,-1,1,1,-9.6975734221046688e-19,-1.0407151965185498e-18,1.4225039272479188e-18,-2.3209150165987538e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,4,1,-1,-1,3.9282177551488769e-03,3.3872523806112800e-20,3.9282177551488769e-03,8.6228732512892608e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,5,1,-1,1,6.4357757042537650e-03,-4.9834743587383341e-03,8.1396698704348860e-03,-6.5889718962906474e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,6,1,1,-1,-1.6733908935569212e-03,-1.8190805888127219e-03,2.4716980542199064e-03,-2.3145033050851804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,4,1,-1,-1,7,1,1,1,-3.8690271122587458e-03,-2.5669277501961804e-03,4.6431119812169594e-03,-2.5558163837721009e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,0,-1,-1,-1,-4.2442346296490199e-02,-3.9553519991657654e-02,5.8015805629859668e-02,-2.3914112892081913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,1,-1,-1,1,-2.1675736711229548e-02,-1.0957461372649961e-02,2.4287929547568692e-02,-2.6735408984109568e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,2,-1,1,-1,3.1339718986069963e-18,-3.1857120007066401e-18,4.4688411039893383e-18,-7.9358511498211493e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,3,-1,1,1,6.3094803111685572e-04,-1.5416437419907435e-03,1.6657613410058052e-03,-1.1823244818798857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,4,1,-1,-1,6.4357757042537650e-03,4.9834743587383341e-03,8.1396698704348860e-03,6.5889718962906474e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,5,1,-1,1,1.7572596721344130e-02,3.8213041312357335e-19,1.7572596721344130e-02,2.1745813620102479e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,6,1,1,-1,-3.1731031338878479e-03,-1.1574665596645072e-03,3.3776193295027299e-03,-2.7918169551437693e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,5,1,-1,1,7,1,1,1,-6.6881281936866212e-03,1.8567290326402593e-03,6.9410735074507818e-03,2.8707963267948937e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,0,-1,-1,-1,3.1771485155537120e-03,-2.1140344191817634e-03,3.8162041632190395e-03,-5.8711639709952390e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,1,-1,-1,1,-1.5137675585724360e-18,2.3652618102694314e-18,2.8081943758410633e-18,2.1401095178955583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,2,-1,1,-1,-2.1675736711229552e-02,-1.0957461372649954e-02,2.4287929547568692e-02,-2.6735408984109568e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,3,-1,1,1,-1.1058358230343679e-02,2.4539805325613133e-03,1.1327369827316476e-02,2.9232195108812307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,4,1,-1,-1,-1.6733908935569212e-03,1.8190805888127224e-03,2.4716980542199064e-03,2.3145033050851800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,5,1,-1,1,-3.1731031338878479e-03,1.1574665596645072e-03,3.3776193295027299e-03,2.7918169551437693e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,6,1,1,-1,3.4218723821979130e-02,-1.4205162772820062e-18,3.4218723821979130e-02,-4.1512836208391565e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,6,1,1,-1,7,1,1,1,7.8101622185926395e-02,-2.3099841139770080e-02,8.1446092900493414e-02,-2.8756831127200583e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,7,1,1,1,0,-1,-1,-1,-7.5688377928621801e-18,6.0550702342897439e-18,9.6928417441347150e-18,2.4668517113662407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,7,1,1,1,1,-1,-1,1,-3.1771485155537198e-03,2.1140344191817725e-03,3.8162041632190517e-03,2.5544762564902683e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,3.8568868738346946e+00,8.4396381408150978e-01,1.1734673724118188e+03,5.8673368620590941e+02,4.9999999999999994e-01,True,1,1,1.5857343846081562e-01,3.8040121209150879e-01,4.3749565026432902e-02,4.3927815316283758e-01,2.2399606394457686e-01,4.1198760325062245e-01,1.0541843917238117e-01,2.3114678300178271e-02,2.3114676837374806e-02,2.3114678631501153e-02,7,1,1,1,2,-1,1,-1,-4.2442346296490220e-02,-3.9553519991657626e-02,5.8015805629859668e-02,-2.3914112892081918e+00
