spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,1,-1,-1,1,2,-1,1,-1,2.4959201860263232e-03,8.8569598142876100e-04,2.6484098902044471e-03,3.4099563671152061e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,1,-1,-1,1,3,-1,1,1,1.3095349594774975e-03,1.4095633331684043e-03,1.9239933992367417e-03,8.2216891475425624e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,1,-1,-1,1,4,1,-1,-1,-1.0909695984316533e-02,-2.0069434535073347e-03,1.1092758380844154e-02,-2.9596670321433103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,1,-1,-1,1,5,1,-1,1,-2.1317581576180668e-02,1.1246335502016893e-02,2.4102268492427078e-02,2.6561397271676825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-2.6875223036807729e-18,2.6875223036807729e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,1,-1,-1,1,7,1,1,1,-2.5072723609956076e-03,-1.6249388158241878e-03,2.9877819276822397e-03,-2.5665611230037069e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,0,-1,-1,-1,5.2924437877917025e-03,1.4692652039303615e-03,5.4926042535773057e-03,2.7079632679489773e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,1,-1,-1,1,2.4959201860263232e-03,-8.8569598142876100e-04,2.6484098902044471e-03,-3.4099563671152061e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,2,-1,1,-1,1.7295107170383357e-02,-4.2081286483692939e-19,1.7295107170383357e-02,-2.4331324500697027e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,3,-1,1,1,6.3103259220261033e-03,-4.7984347201679260e-03,7.9274957588072945e-03,-6.5013026501449644e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,4,1,-1,-1,-4.9842542082951255e-04,-1.1802731507814846e-03,1.2811996763130756e-03,-1.9703750026803604e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,5,1,-1,1,-1.3091790633739060e-18,9.2877609024262012e-19,1.6051712823817105e-18,2.5245631922560960e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,6,1,1,-1,-2.1317581576180664e-02,1.1246335502016886e-02,2.4102268492427071e-02,2.6561397271676825e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,2,-1,1,-1,7,1,1,1,-4.1775665442311490e-02,3.9960743898010354e-02,5.7810615599821376e-02,2.3783954085978314e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,0,-1,-1,-1,3.0464923413183877e-03,-1.9980887196942962e-03,3.6432779357991867e-03,-5.8048743440581663e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,1,-1,-1,1,1.3095349594774975e-03,-1.4095633331684043e-03,1.9239933992367417e-03,-8.2216891475425624e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,2,-1,1,-1,6.3103259220261033e-03,4.7984347201679260e-03,7.9274957588072945e-03,6.5013026501449644e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,3,-1,1,1,3.7286072286918923e-03,-6.1774679650122037e-20,3.7286072286918923e-03,-1.6567762668795353e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,5.4237804900833524e+00,8.5274782284158346e-01,7.0227478271635255e+02,3.5113739135817616e+02,5.0000000000000000e-01,True,1,1,1.2649974103003520e-01,3.8063067408024887e-01,3.4082190779527934e-02,4.1923743688946946e-01,1.7900254361469797e-01,4.0114765296523108e-01,8.2318041202987885e-02,1.4878133958201256e-02,1.4878130411533737e-02,1.4878133700396694e-02,3,-1,1,1,4,1,-1,-1,2.3713432091300937e-19,7.9044773637669795e-20,2.4996152182746962e-19,3.2175055439664219e-01
