spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,3,-1,1,1,5,1,-1,1,2.1491294724999645e-04,1.8754443793820495e-04,2.8523760463381571e-04,7.1749920400978884e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,3,-1,1,1,6,1,1,-1,-2.4203218670590828e-02,1.2329879823256722e-02,2.7162874120247101e-02,2.6704284153454134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,3,-1,1,1,7,1,1,1,-3.0254107772281030e-02,2.8033539583785554e-02,4.1245489192061557e-02,2.3942727956714625e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,0,-1,-1,-1,-3.0254107772281040e-02,-2.8033539583785565e-02,4.1245489192061578e-02,-2.3942727956714625e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,1,-1,-1,1,-2.4203218670590842e-02,-1.2329879823256722e-02,2.7162874120247111e-02,-2.6704284153454134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,2,-1,1,-1,-2.1491294724999547e-04,1.8754443793820414e-04,2.8523760463381446e-04,2.4240934495800044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,3,-1,1,1,6.5133736221348561e-19,-5.5974304565221422e-19,8.5880884751569607e-19,-7.0991161846352491e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,4,1,-1,-1,1.1508840209275414e-02,4.1644221352687130e-20,1.1508840209275414e-02,3.6184550828261966e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,5,1,-1,1,1.5608412440097159e-02,-6.8374604489317365e-03,1.7040346366517481e-02,-4.1288248995718602e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,6,1,1,-1,1.5455345333645607e-03,-1.5383300174724320e-03,2.1806274868668295e-03,-7.8306197039466596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,4,1,-1,-1,7,1,1,1,2.0610340701404046e-03,-2.5073447578301163e-03,3.2457108886802728e-03,-8.8278475340263263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,0,-1,-1,-1,-2.4455422989720751e-02,-5.6006741508683039e-02,6.1113196676549346e-02,-1.9824942924519491e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,1,-1,-1,1,-2.5553349340966348e-02,-3.1104711173177056e-02,4.0255145257572116e-02,-2.2585261466014095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,3,-1,1,1,2.1491294724999645e-04,-1.8754443793820495e-04,2.8523760463381571e-04,-7.1749920400978884e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,4,1,-1,-1,1.5608412440097159e-02,6.8374604489317365e-03,1.7040346366517481e-02,4.1288248995718602e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,5,1,-1,1,2.5237535624822921e-02,4.0460769289008425e-20,2.5237535624822921e-02,1.6031981050167341e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,6,1,1,-1,2.7589597071053591e-03,-5.4343688588072165e-04,2.8119712506294628e-03,-1.9448201029047057e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,5,1,-1,1,7,1,1,1,4.1766915272229031e-03,-1.1595149187328283e-03,4.3346541915520297e-03,-2.7079632679489718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,0,-1,-1,-1,1.3324075726427076e-03,-3.2752994531109770e-04,1.3720735420199323e-03,-2.4103893450758274e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,1,-1,-1,1,-6.5133736221348561e-19,-6.5133736221348561e-19,9.2113013132262846e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,2,-1,1,-1,-2.5553349340966348e-02,-3.1104711173177077e-02,4.0255145257572136e-02,-2.2585261466014095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,3,-1,1,1,-2.4203218670590828e-02,-1.2329879823256722e-02,2.7162874120247101e-02,-2.6704284153454134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,4,1,-1,-1,1.5455345333645607e-03,1.5383300174724320e-03,2.1806274868668295e-03,7.8306197039466596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,5,1,-1,1,2.7589597071053591e-03,5.4343688588072176e-04,2.8119712506294628e-03,1.9448201029047060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,6,1,1,-1,6.4522302265557413e-02,5.0685842503026261e-19,6.4522302265557413e-02,7.8555539283790897e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,6,1,1,-1,7,1,1,1,9.4270097029003588e-02,-2.6603637502181195e-02,9.7952053180141205e-02,-2.7505364855270686e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,7,1,1,1,0,-1,-1,-1,9.7700604332022847e-19,-2.6053494488539425e-18,2.7825144311086314e-18,-1.2120256565243244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,7,1,1,1,1,-1,-1,1,-1.3324075726427076e-03,3.2752994531109379e-04,1.3720735420199315e-03,2.9005537190822133e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,3.9469184718450308e+00,7.1378754473253614e-01,2.7272454221933958e+03,1.3636227110966975e+03,4.9999999999999978e-01,True,1,1,1.1378406190004096e-01,2.7500473373944567e-01,1.3216072268748248e-02,3.0169916671518010e-01,1.2477758089192749e-01,2.7973244115081419e-01,4.0271686434497043e-02,2.4479708750582835e-03,2.4479673845563782e-03,2.4479704868775455e-03,7,1,1,1,2,-1,1,-1,-2.4455422989720744e-02,-5.6006741508683067e-02,6.1113196676549367e-02,-1.9824942924519486e+00
