spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,1,-1,-1,1,2,-1,1,-1,2.2193944911257334e-03,9.5587884992765350e-04,2.4164884197898128e-03,4.0668321854507505e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,1,-1,-1,1,3,-1,1,1,1.2555496126440294e-03,1.5599771792759857e-03,2.0024818675015345e-03,8.9310428588529378e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,1,-1,-1,1,4,1,-1,-1,-1.1893513350053843e-02,-1.6832225521858663e-03,1.2012031383912384e-02,-3.0010019125554992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,1,-1,-1,1,5,1,-1,1,-2.2166363343536638e-02,1.2312951994174648e-02,2.5356585943074713e-02,2.6345525597219219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,1,-1,-1,1,6,1,1,-1,1.4839733822806138e-18,-4.9465779409353791e-19,1.5642452916901650e-18,-3.2175055439664219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,1,-1,-1,1,7,1,1,1,-2.6561947730854504e-03,-1.6549564656075850e-03,3.1295769004168624e-03,-2.5843929330506348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,0,-1,-1,-1,4.4661084975652684e-03,1.2398615980743941e-03,4.6350169249318052e-03,2.7079632679489640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,1,-1,-1,1,2.2193944911257334e-03,-9.5587884992765350e-04,2.4164884197898128e-03,-4.0668321854507505e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,2,-1,1,-1,1.8059514912783708e-02,1.2350235539802971e-19,1.8059514912783708e-02,6.8386308267121092e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,3,-1,1,1,6.8805912200081828e-03,-5.0519401519061322e-03,8.5360784225131763e-03,-6.3333202385185727e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,4,1,-1,-1,-5.3951502366740469e-04,-1.1803760797887938e-03,1.2978305553886459e-03,-1.9995144598749051e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,5,1,-1,1,-1.1129800367104603e-18,3.3389401101313808e-18,3.5195519063028708e-18,1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,6,1,1,-1,-2.2166363343536655e-02,1.2312951994174644e-02,2.5356585943074727e-02,2.6345525597219224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,2,-1,1,-1,7,1,1,1,-4.1447517383693254e-02,4.1545248876226536e-02,5.8684788501443513e-02,2.3550169002437000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,3,-1,1,1,0,-1,-1,-1,2.8319265635303507e-03,-2.2284347361525496e-03,3.6035717607007778e-03,-6.6670013324508914e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,3,-1,1,1,1,-1,-1,1,1.2555496126440294e-03,-1.5599771792759857e-03,2.0024818675015345e-03,-8.9310428588529378e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,3,-1,1,1,2,-1,1,-1,6.8805912200081828e-03,5.0519401519061331e-03,8.5360784225131780e-03,6.3333202385185738e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,3,-1,1,1,3,-1,1,1,4.1279624256698498e-03,-6.4040333818471175e-20,4.1279624256698498e-03,-1.5513787969637167e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,4.7288316753546651e+00,8.4253127106210379e-01,8.9777057018551091e+02,4.4888528509275534e+02,4.9999999999999989e-01,True,1,1,1.3703887888418897e-01,3.8005726244372073e-01,3.5342896330911200e-02,4.2322125383327452e-01,1.8953054049686172e-01,4.0197723235611849e-01,8.7329974208529199e-02,1.5893052634158356e-02,1.5893051134139590e-02,1.5893052275412125e-02,3,-1,1,1,4,1,-1,-1,-6.1832224261692236e-19,8.6565113966369137e-19,1.0638018101676026e-18,2.1910458127777179e+00
