spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,0,-1,-1,-1,5.4287335389339320e-03,-1.8187012327363352e-03,5.7252792081000561e-03,-3.2326230732697964e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,1,-1,-1,1,1.9896617628457438e-03,-1.3373252133387348e-03,2.3973303186590549e-03,-5.9178017586604204e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,2,-1,1,-1,4.2077324597992426e-03,3.8007023546914607e-03,5.6701279387863374e-03,7.3461668400784352e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,3,-1,1,1,2.4849959724882057e-03,1.6750979090246301e-20,2.4849959724882057e-03,6.7408475811225099e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,4,1,-1,-1,3.9590171789284001e-19,-9.8975429473210005e-19,1.0659979991403072e-18,-1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,5,1,-1,1,4.4273529901379586e-04,1.7869267940277523e-03,1.8409567925964847e-03,1.3279236771700578e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,6,1,1,-1,-6.8780338206597220e-03,-3.3188432578466769e-03,7.6368887518604928e-03,-2.6920201653623406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,3,-1,1,1,7,1,1,1,-2.1676351089264016e-02,-3.5807868358170903e-03,2.1970121322118327e-02,-2.9778779145907364e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,0,-1,-1,-1,-2.1676351089263992e-02,3.5807868358171038e-03,2.1970121322118303e-02,2.9778779145907355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,1,-1,-1,1,-6.8780338206597142e-03,3.3188432578466769e-03,7.6368887518604859e-03,2.6920201653623401e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,2,-1,1,-1,-4.4273529901379331e-04,1.7869267940277551e-03,1.8409567925964869e-03,1.8136689764197338e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,3,-1,1,1,3.9590171789284001e-19,9.8975429473210005e-19,1.0659979991403072e-18,1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,4,1,-1,-1,2.4849959724882018e-03,1.3857048669628291e-20,2.4849959724882018e-03,5.5762861682843558e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,5,1,-1,1,4.2077324597992330e-03,-3.8007023546914576e-03,5.6701279387863278e-03,-7.3461668400784430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,6,1,1,-1,-1.9896617628457438e-03,-1.3373252133387368e-03,2.3973303186590558e-03,-2.5498124777237505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,4,1,-1,-1,7,1,1,1,-5.4287335389339338e-03,-1.8187012327363396e-03,5.7252792081000587e-03,-2.8183303462628131e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,0,-1,-1,-1,-4.2520867724996768e-02,-3.1317683867278324e-02,5.2809293830702340e-02,-2.5067714430429735e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,1,-1,-1,1,-1.7329472880051135e-02,-6.5690310997744764e-03,1.8532749388318830e-02,-2.7792611804079690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,2,-1,1,-1,3.9590171789284002e-18,3.1672137431427201e-18,5.0700157709618920e-18,6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,3,-1,1,1,4.4273529901379586e-04,-1.7869267940277527e-03,1.8409567925964851e-03,-1.3279236771700578e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,4,1,-1,-1,4.2077324597992330e-03,3.8007023546914576e-03,5.6701279387863278e-03,7.3461668400784430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,5,1,-1,1,1.4301621872983200e-02,-2.1968847490874072e-19,1.4301621872983200e-02,-1.5361088194042394e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,6,1,1,-1,-4.9355684012571200e-03,-9.5293715585637409e-04,5.0267210651178370e-03,-2.9508640814677731e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,5,1,-1,1,7,1,1,1,-1.2847427659740455e-02,3.5666469361491852e-03,1.3333317960635548e-02,2.8707963267948964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,0,-1,-1,-1,2.8317558335194349e-03,-2.2481650924428020e-03,3.6156724662985864e-03,-6.7101774076016141e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,1,-1,-1,1,1.5836068715713600e-18,-2.9692628841963000e-19,1.6112032598163050e-18,-1.8534794999569476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,2,-1,1,-1,-1.7329472880051155e-02,-6.5690310997744781e-03,1.8532749388318850e-02,-2.7792611804079694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,3,-1,1,1,-6.8780338206597220e-03,3.3188432578466773e-03,7.6368887518604928e-03,2.6920201653623406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,4,1,-1,-1,-1.9896617628457438e-03,1.3373252133387368e-03,2.3973303186590558e-03,2.5498124777237505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,5.4602197304812599e+00,8.8394539684405593e-01,5.6085789702264651e+02,2.8042894851132320e+02,4.9999999999999994e-01,True,1,1,1.2743346664153199e-01,3.6914528190591017e-01,4.3536500823930013e-02,4.1860571360663223e-01,2.0213344902493538e-01,4.0110707025484260e-01,9.2359848268487768e-02,2.2723215890445458e-02,2.2723215890445646e-02,2.2723215751037272e-02,6,1,1,-1,5,1,-1,1,-4.9355684012571200e-03,9.5293715585637409e-04,5.0267210651178370e-03,2.9508640814677731e+00
