spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,3,-1,1,1,5,1,-1,1,2.6830442673131067e-05,1.2125013119006842e-05,2.9442971948705527e-05,4.2444324542400291e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,3,-1,1,1,6,1,1,-1,-2.7912887017361117e-02,3.1331799161002490e-02,4.1962017352712710e-02,2.2985500894870974e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,3,-1,1,1,7,1,1,1,-2.1288576401086712e-02,4.3479424823172561e-02,4.8411402253382627e-02,2.0261088542223411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,0,-1,-1,-1,-2.1288576401086716e-02,-4.3479424823172561e-02,4.8411402253382627e-02,-2.0261088542223411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,1,-1,-1,1,-2.7912887017361120e-02,-3.1331799161002490e-02,4.1962017352712717e-02,-2.2985500894870974e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,2,-1,1,-1,-2.6830442673131067e-05,1.2125013119006205e-05,2.9442971948705266e-05,2.7171494081658101e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,3,-1,1,1,6.3752942026560043e-19,-3.1876471013280022e-19,7.1277956068495733e-19,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,4,1,-1,-1,2.0428093560821235e-02,-5.9493669069895318e-19,2.0428093560821235e-02,-2.9123456328787051e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,5,1,-1,1,2.2295840007559298e-02,-7.1969138819614779e-03,2.3428616072381475e-02,-3.1223334496740635e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,6,1,1,-1,3.6746455864581683e-03,-1.4137327248897593e-03,3.9372148028143849e-03,-3.6727043451892338e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,4,1,-1,-1,7,1,1,1,3.7785465381599570e-03,-2.5615664987011840e-03,4.5649793940727530e-03,-5.9575554272823517e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,0,-1,-1,-1,-7.9234734244537919e-03,-5.4955948786929061e-02,5.5524208577696944e-02,-1.7139881988444714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,1,-1,-1,1,-1.9432294818564750e-02,-4.4029992254269297e-02,4.8127479674575029e-02,-1.9864271643844056e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,2,-1,1,-1,3.1876471013280022e-19,-6.3752942026560043e-19,7.1277956068495733e-19,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,3,-1,1,1,2.6830442673131067e-05,-1.2125013119006842e-05,2.9442971948705527e-05,-4.2444324542400291e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,4,1,-1,-1,2.2295840007559298e-02,7.1969138819614779e-03,2.3428616072381475e-02,3.1223334496740635e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,5,1,-1,1,2.6869904248352304e-02,2.9034662347709956e-19,2.6869904248352304e-02,1.0805644143480860e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,6,1,1,-1,4.4906200297683612e-03,-1.9067666011105176e-04,4.4946663769926129e-03,-4.2435607885085914e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,5,1,-1,1,7,1,1,1,5.0243185411346456e-03,-1.3948294402256554e-03,5.2143384978451087e-03,-2.7079632679489624e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,0,-1,-1,-1,4.1374237528088784e-04,1.0546195622912741e-06,4.1374371937890757e-04,2.5489709086023546e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,2,-1,1,-1,-1.9432294818564746e-02,-4.4029992254269311e-02,4.8127479674575042e-02,-1.9864271643844054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,3,-1,1,1,-2.7912887017361117e-02,-3.1331799161002490e-02,4.1962017352712710e-02,-2.2985500894870974e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,4,1,-1,-1,3.6746455864581683e-03,1.4137327248897593e-03,3.9372148028143849e-03,3.6727043451892338e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,5,1,-1,1,4.4906200297683612e-03,1.9067666011105173e-04,4.4946663769926129e-03,4.2435607885085908e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,6,1,1,-1,8.6954397160175029e-02,6.0227702528454048e-19,8.6954397160175029e-02,6.9263550200355178e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,6,1,1,-1,7,1,1,1,9.6632630837924144e-02,-2.6957868826197644e-02,1.0032244033270427e-01,-2.7205586200775500e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,7,1,1,1,0,-1,-1,-1,-3.1876471013280022e-19,2.5501176810624017e-18,2.5699632541523096e-18,1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,7,1,1,1,1,-1,-1,1,-4.1374237528088751e-04,-1.0546195622912741e-06,4.1374371937890725e-04,-3.1390436826811907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,2.2492871405014645e+00,5.7546565762786428e-01,2.2290508113777141e+04,1.1145254056888571e+04,4.9999999999999989e-01,True,1,1,9.1326039761292652e-02,1.0956015653581126e-01,3.5377247034147673e-03,1.4326627394935140e-01,9.2381338561017198e-02,1.1044136425187784e-01,1.1780484922120596e-02,1.8135181269792952e-04,1.8135067976692693e-04,1.8135154158734057e-04,7,1,1,1,2,-1,1,-1,-7.9234734244537919e-03,-5.4955948786929068e-02,5.5524208577696951e-02,-1.7139881988444714e+00
