spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,3,-1,1,1,5,1,-1,1,-1.2327867230726519e-04,3.6127922041099170e-03,3.6148949004256312e-03,1.6049059161467893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,3,-1,1,1,6,1,1,-1,-1.8973978654792134e-03,-3.4048008361553996e-03,3.8977926309399251e-03,-2.0792049812133180e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,3,-1,1,1,7,1,1,1,-1.1679286060476055e-02,-1.0581568408254412e-02,1.5759927438316400e-02,-2.4054661478287724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,0,-1,-1,-1,-1.1679286060476099e-02,1.0581568408254392e-02,1.5759927438316418e-02,2.4054661478287755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,1,-1,-1,1,-1.8973978654792257e-03,3.4048008361554009e-03,3.8977926309399320e-03,2.0792049812133206e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,2,-1,1,-1,1.2327867230725695e-04,3.6127922041099140e-03,3.6148949004256282e-03,1.5366867374430062e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,3,-1,1,1,-2.4090445187548975e-18,-1.6562181066439922e-18,2.9234489751179898e-18,-2.5393053074548289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,4,1,-1,-1,1.7783827348128401e-03,2.4770299130755412e-20,1.7783827348128401e-03,1.3928553536796610e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,5,1,-1,1,3.1578965686325437e-03,-1.5548034208064802e-03,3.5199040349891257e-03,-4.5751222641072303e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,6,1,1,-1,-3.2155955467903599e-03,-1.3928138489088394e-03,3.5042809730742551e-03,-2.7328447786375358e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,4,1,-1,-1,7,1,1,1,-1.1704396379217098e-02,-1.7705561273748597e-03,1.1837557332575625e-02,-2.9914582040636093e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,0,-1,-1,-1,-3.4398551422763213e-02,-1.5075931075697159e-02,3.7557210197026833e-02,-2.7285341988994065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,1,-1,-1,1,-9.3983950887295189e-03,-2.0488537276759245e-03,9.6191284345966948e-03,-2.9269504505887487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,2,-1,1,-1,8.0301483958496590e-19,-2.0075370989624148e-19,8.2772875063680908e-19,-2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,3,-1,1,1,-1.2327867230726519e-04,-3.6127922041099174e-03,3.6148949004256316e-03,-1.6049059161467893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,4,1,-1,-1,3.1578965686325437e-03,1.5548034208064802e-03,3.5199040349891257e-03,4.5751222641072303e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,5,1,-1,1,1.4314797966892705e-02,-3.2543512016402964e-19,1.4314797966892705e-02,-2.2734174866924190e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,6,1,1,-1,-1.1277603657299455e-02,-1.1939710421594388e-03,1.1340630983355792e-02,-3.0361145839582795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,5,1,-1,1,7,1,1,1,-3.9922568985865416e-02,1.1083129800593694e-02,4.1432442368366254e-02,2.8707963267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,0,-1,-1,-1,3.7327170186230961e-03,-3.9825665690237507e-03,5.4583892145782451e-03,-8.1777056591300545e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,1,-1,-1,1,-2.8105519385473806e-18,-1.2045222593774488e-18,3.0577894094604018e-18,-2.7367008673047097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,2,-1,1,-1,-9.3983950887295154e-03,-2.0488537276759241e-03,9.6191284345966913e-03,-2.9269504505887487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,3,-1,1,1,-1.8973978654792134e-03,3.4048008361554001e-03,3.8977926309399255e-03,2.0792049812133180e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,4,1,-1,-1,-3.2155955467903599e-03,1.3928138489088396e-03,3.5042809730742555e-03,2.7328447786375358e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,5,1,-1,1,-1.1277603657299455e-02,1.1939710421594392e-03,1.1340630983355792e-02,3.0361145839582795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,6,1,1,-1,1.5448177714653274e-02,2.6529135310985966e-19,1.5448177714653274e-02,1.7172986873281447e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,6,1,1,-1,7,1,1,1,5.5269905319582861e-02,-1.7036181251452797e-02,5.7835922277318319e-02,-2.9899563688441028e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,7,1,1,1,0,-1,-1,-1,9.6361780750195901e-18,6.4241187166797272e-18,1.1581244716328337e-17,5.8800260354756761e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,7,1,1,1,1,-1,-1,1,-3.7327170186231043e-03,3.9825665690237473e-03,5.4583892145782477e-03,2.3238220876767892e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,4.4701236864974740e+00,9.1820871455525721e-01,5.5302740118674251e+02,2.7651370059337125e+02,4.9999999999999978e-01,True,1,1,1.3799855683470952e-01,2.7829543951159580e-01,7.1947945957598611e-02,3.7539854051771698e-01,2.6201568431333394e-01,3.5645051498269231e-01,1.0310118281360661e-01,4.4432110881417158e-02,4.4432110210204573e-02,4.4432111050956763e-02,7,1,1,1,2,-1,1,-1,-3.4398551422763220e-02,-1.5075931075697144e-02,3.7557210197026833e-02,-2.7285341988994070e+00
