spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,3,-1,1,1,5,1,-1,1,4.8134386784123783e-05,2.3864617922217575e-05,5.3725591477963821e-05,4.6027511282272426e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,3,-1,1,1,6,1,1,-1,-2.8165656885909919e-02,2.8879327908240077e-02,4.0340052159689367e-02,2.3436844720979044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,3,-1,1,1,7,1,1,1,-2.3023737925060784e-02,4.2227442448675753e-02,4.8096251452666300e-02,2.0699712431226578e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,0,-1,-1,-1,-2.3023737925060784e-02,-4.2227442448675746e-02,4.8096251452666293e-02,-2.0699712431226578e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,1,-1,-1,1,-2.8165656885909909e-02,-2.8879327908240056e-02,4.0340052159689346e-02,-2.3436844720979044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,2,-1,1,-1,-4.8134386784125063e-05,2.3864617922211816e-05,5.3725591477962404e-05,2.6813175407671754e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,3,-1,1,1,-6.4003405720517041e-19,-9.6005108580775567e-19,1.1538378056482472e-18,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,4,1,-1,-1,1.9660169182524320e-02,5.4909479512708390e-19,1.9660169182524320e-02,2.7929301626517407e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,5,1,-1,1,2.2060766841816643e-02,-7.3840637597053765e-03,2.3263744996375606e-02,-3.2299330155591705e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,6,1,1,-1,4.0382531649783135e-03,-1.6926085816213912e-03,4.3786313426727010e-03,-3.9689991429681643e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,4,1,-1,-1,7,1,1,1,4.2921488484023249e-03,-3.0250883348409449e-03,5.2510666697759764e-03,-6.1393735273673800e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,0,-1,-1,-1,-9.9892313971647294e-03,-5.6033174540060057e-02,5.6916617897964879e-02,-1.7472164678288948e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,1,-1,-1,1,-2.0770114407490554e-02,-4.2983466687054134e-02,4.7738622319222192e-02,-2.0209233264440996e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-4.4802384004361926e-18,4.4802384004361926e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,3,-1,1,1,4.8134386784123783e-05,-2.3864617922216935e-05,5.3725591477963536e-05,-4.6027511282271361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,4,1,-1,-1,2.2060766841816643e-02,7.3840637597053765e-03,2.3263744996375606e-02,3.2299330155591705e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,5,1,-1,1,2.7527978659341392e-02,-2.4272939727889401e-19,2.7527978659341392e-02,-8.8175525084013310e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,6,1,1,-1,5.1331576943519979e-03,-2.7768189557173521e-04,5.1406629096074205e-03,-5.4043051489451439e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,5,1,-1,1,7,1,1,1,5.9473063189854989e-03,-1.6510652889232754e-03,6.1722337156115649e-03,-2.7079632679489613e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,0,-1,-1,-1,6.1177106898066883e-04,-1.7156790180608845e-05,6.1201159816710307e-04,-2.8037112704297130e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,1,-1,-1,1,-3.2001702860258520e-18,-3.8402043432310227e-18,4.9988257878559034e-18,-2.2655346029915999e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,2,-1,1,-1,-2.0770114407490558e-02,-4.2983466687054168e-02,4.7738622319222226e-02,-2.0209233264440996e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,3,-1,1,1,-2.8165656885909919e-02,-2.8879327908240077e-02,4.0340052159689367e-02,-2.3436844720979044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,4,1,-1,-1,4.0382531649783135e-03,1.6926085816213912e-03,4.3786313426727010e-03,3.9689991429681643e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,5,1,-1,1,5.1331576943519979e-03,2.7768189557173553e-04,5.1406629096074205e-03,5.4043051489451502e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,6,1,1,-1,8.3747612006566080e-02,6.8573887218285948e-19,8.3747612006566080e-02,8.1881603039510592e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,6,1,1,-1,7,1,1,1,9.6155425542203923e-02,-2.6927780611694072e-02,9.9854750662519060e-02,-2.7304979910374444e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,7,1,1,1,0,-1,-1,-1,-1.4400766287116335e-18,-2.5601362288206817e-18,2.9373658619044454e-18,-2.0831857871056343e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,7,1,1,1,1,-1,-1,1,-6.1177106898067241e-04,1.7156790180603725e-05,6.1201159816710654e-04,3.1135555408855047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0357879821029909e+00,5.8684814851732725e-01,2.2203278958711016e+04,1.1101639479355508e+04,5.0000000000000000e-01,True,1,1,1.1103799032944818e-01,1.3390778951934262e-01,5.3125417119002779e-03,1.7511962349025517e-01,1.1297702381359398e-01,1.3551999609518586e-01,1.7677193485483543e-02,4.0615114100953434e-04,4.0614951393407229e-04,4.0615014824194241e-04,7,1,1,1,2,-1,1,-1,-9.9892313971647224e-03,-5.6033174540060085e-02,5.6916617897964907e-02,-1.7472164678288946e+00
