spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,1,-1,-1,1,2,-1,1,-1,-3.5586674386925959e-03,4.8327392837782150e-04,3.5913322916517557e-03,3.0066164270455471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,1,-1,-1,1,3,-1,1,1,-2.2455541115351889e-03,1.6118407660131529e-03,2.7641533826498229e-03,2.5190252891381464e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,1,-1,-1,1,4,1,-1,-1,-2.5973266578490424e-02,1.6682377151293521e-02,3.0869277351038327e-02,2.5706563653985084e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,1,-1,-1,1,5,1,-1,1,-2.4756732442214328e-02,3.4867883735101683e-02,4.2762894165151590e-02,2.1882124194926322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,1,-1,-1,1,6,1,1,-1,-1.5626360785446719e-18,2.3439541178170080e-18,2.8170822530413943e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,1,-1,-1,1,7,1,1,1,-1.1498140940284405e-03,-2.0746207226342639e-04,1.1683804869366309e-03,-2.9630823019936718e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,0,-1,-1,-1,-4.9489643029021714e-03,-1.3739099246591318e-03,5.1361343588808926e-03,-2.8707963267948973e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,1,-1,-1,1,-3.5586674386925959e-03,-4.8327392837782112e-04,3.5913322916517557e-03,-3.0066164270455475e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,2,-1,1,-1,2.6204942025486688e-02,7.3947723291238420e-19,2.6204942025486688e-02,2.8218999003820552e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,3,-1,1,1,1.7551839444816659e-02,-7.0761956324225522e-03,1.8924576944411148e-02,-3.8322734920439899e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,4,1,-1,-1,-1.6081989927122794e-04,-1.1982885458979368e-04,2.0055421809054484e-04,-2.5012271403844313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,5,1,-1,1,1.1719770589085040e-18,-7.8131803927233594e-19,1.4085411265206972e-18,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,6,1,1,-1,-2.4756732442214317e-02,3.4867883735101683e-02,4.2762894165151583e-02,2.1882124194926322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,2,-1,1,-1,7,1,1,1,-2.0217825977894652e-02,5.6830040795861611e-02,6.0319267436961858e-02,1.9125928468645215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,0,-1,-1,-1,-2.8079787936670800e-03,-2.6978333434703660e-03,3.8939760727082703e-03,-2.3761971268841191e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,1,-1,-1,1,-2.2455541115351889e-03,-1.6118407660131533e-03,2.7641533826498234e-03,-2.5190252891381464e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,2,-1,1,-1,1.7551839444816659e-02,7.0761956324225522e-03,1.8924576944411148e-02,3.8322734920439899e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,3,-1,1,1,1.3668407820592371e-02,-1.8721801703042479e-19,1.3668407820592371e-02,-1.3697134259366210e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,3.2815899536219844e+00,6.7931732381086252e-01,4.5470775026636347e+03,2.2735387513318165e+03,4.9999999999999989e-01,True,1,1,1.1501460993833659e-01,2.3834179708515996e-01,1.0916145684464947e-02,2.6780147941934884e-01,1.2259680794579206e-01,2.4209178822918700e-01,3.4253196147635633e-02,1.6824596421406435e-03,1.6824545826252463e-03,1.6824594536175035e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.4649713236356300e-19,1.4649713236356300e-19,1.5707963267948966e+00
