spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,1,-1,-1,1,2,-1,1,-1,-3.8943853728752157e-03,2.5340644929323301e-04,3.9026212038843632e-03,3.0766145673241154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,1,-1,-1,1,3,-1,1,1,-2.9561815137361331e-03,1.3428354494349206e-03,3.2468779136909875e-03,2.7152128557530890e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,1,-1,-1,1,4,1,-1,-1,-2.7663526588128401e-02,2.6329068593393404e-02,3.8190189267503005e-02,2.3809050336961914e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,1,-1,-1,1,5,1,-1,1,-2.1376630995495503e-02,4.1263776482656708e-02,4.6472137914327034e-02,2.0487781371303657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,1,-1,-1,1,6,1,1,-1,-7.8965949798604731e-19,-7.8965949798604731e-19,1.1167471717085978e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,1,-1,-1,1,7,1,1,1,-5.6788155577854721e-04,-3.0905165402377372e-05,5.6872189217754886e-04,-3.0872244350878946e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,0,-1,-1,-1,-4.6550083965844194e-03,-1.2923031656721501e-03,4.8310610267598263e-03,-2.8707963267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,1,-1,-1,1,-3.8943853728752157e-03,-2.5340644929323306e-04,3.9026212038843632e-03,-3.0766145673241154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,2,-1,1,-1,2.6540326867680063e-02,6.4663978683711666e-21,2.6540326867680063e-02,2.4364424374312182e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,3,-1,1,1,2.0618820089024333e-02,-7.1162813584988828e-03,2.1812317672289482e-02,-3.3233439825315170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,4,1,-1,-1,-5.1244019227917604e-05,-2.7426491244685925e-05,5.8121957370911234e-05,-2.6501726672293935e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,5,1,-1,1,1.1844892469790710e-18,-2.3689784939581420e-18,2.6485984748627403e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,6,1,1,-1,-2.1376630995495499e-02,4.1263776482656687e-02,4.6472137914327014e-02,2.0487781371303662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,2,-1,1,-1,7,1,1,1,-1.1624267273034946e-02,5.5870917223627595e-02,5.7067354775251308e-02,1.7759256935793974e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,3,-1,1,1,0,-1,-1,-1,-3.2346142191939592e-03,-2.3720122018347171e-03,4.0111308919885081e-03,-2.5088515035260537e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,3,-1,1,1,1,-1,-1,1,-2.9561815137361331e-03,-1.3428354494349202e-03,3.2468779136909870e-03,-2.7152128557530890e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,3,-1,1,1,2,-1,1,-1,2.0618820089024333e-02,7.1162813584988828e-03,2.1812317672289482e-02,3.3233439825315170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,3,-1,1,1,3,-1,1,1,1.7926703871088745e-02,1.9556816437603785e-19,1.7926703871088745e-02,1.0909320853536271e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,3.0562567082569743e+00,6.1460159338033826e-01,8.9980901587617573e+03,4.4990450793808786e+03,4.9999999999999989e-01,True,1,1,8.9652535255499322e-02,1.5260340211313508e-01,5.0011349327847695e-03,1.7800526682768916e-01,9.1777383011859615e-02,1.5386132930010846e-01,1.6303792229756118e-02,3.6049960415506302e-04,3.6049960415110958e-04,3.6049896687729080e-04,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,-1.9741487449651183e-19,1.9741487449651183e-19,-1.5707963267948966e+00
