spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,1,-1,-1,1,2,-1,1,-1,-2.5810428018474348e-03,6.2495015474417612e-04,2.6556250941884144e-03,2.9040338271125155e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,1,-1,-1,1,3,-1,1,1,-1.3439091513752818e-03,1.6447267723931885e-03,2.1239627969851884e-03,2.2558785335901388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,1,-1,-1,1,4,1,-1,-1,-2.3340697783509383e-02,1.0347108814254654e-02,2.5531369603590523e-02,2.7243180446537116e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,1,-1,-1,1,5,1,-1,1,-2.5943826543304589e-02,2.9287232772100241e-02,3.9125747777598557e-02,2.2957333785421770e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,1,-1,-1,1,6,1,1,-1,-6.6091542977096354e-19,-1.9827462893128905e-18,2.0899980988253013e-18,-1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,1,-1,-1,1,7,1,1,1,-1.5500181787685883e-03,-4.3386537848323262e-04,1.6095948313657974e-03,-2.8686675350266420e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,0,-1,-1,-1,-4.0904909291379797e-03,-1.1355842839632473e-03,4.2451934829103389e-03,-2.8707963267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,1,-1,-1,1,-2.5810428018474348e-03,-6.2495015474417590e-04,2.6556250941884144e-03,-2.9040338271125159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,2,-1,1,-1,2.4985819823647903e-02,2.8412607453873143e-19,2.4985819823647903e-02,1.1371492972578770e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,3,-1,1,1,1.4834804055285956e-02,-6.8001021022549846e-03,1.6319093110826390e-02,-4.2980778556974858e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,4,1,-1,-1,-2.6524585206803180e-04,-2.5070172663757860e-04,3.6497495500151705e-04,-2.3843761804932648e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,5,1,-1,1,6.6091542977096354e-19,-6.6091542977096354e-19,9.3467556436373956e-19,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,6,1,1,-1,-2.5943826543304578e-02,2.9287232772100248e-02,3.9125747777598550e-02,2.2957333785421770e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,2,-1,1,-1,7,1,1,1,-2.6680865421506956e-02,5.5569335301311008e-02,6.1642676819473823e-02,2.0184272247923918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,0,-1,-1,-1,-1.8452547583763005e-03,-2.6451163697658112e-03,3.2251520480302076e-03,-2.1799152236344130e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,1,-1,-1,1,-1.3439091513752818e-03,-1.6447267723931885e-03,2.1239627969851884e-03,-2.2558785335901388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,2,-1,1,-1,1.4834804055285956e-02,6.8001021022549828e-03,1.6319093110826390e-02,4.2980778556974847e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,3,-1,1,1,1.0663888900112096e-02,2.5145668720176929e-19,1.0663888900112096e-02,2.3580205078761280e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,3.7328857566923581e+00,7.2629295720365650e-01,2.6877218466753557e+03,1.3438609233376778e+03,5.0000000000000000e-01,True,1,1,1.2350162023963154e-01,2.9259273501772198e-01,1.5746656730423580e-02,3.2296372828181197e-01,1.3763363853083602e-01,2.9883252306028041e-01,4.7437686228987995e-02,3.4424109987230278e-03,3.4424110552368683e-03,3.4424110552363496e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,2.0653607180342611e-19,2.0653607180342611e-19,1.5707963267948966e+00
