spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,3,-1,1,1,5,1,-1,1,5.5832294793064020e-05,3.0378890736754005e-05,6.3561955163881186e-05,4.9830962887445324e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,3,-1,1,1,6,1,1,-1,-2.7650716192997232e-02,2.5862363519519625e-02,3.7860585742978924e-02,2.3896010399151022e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,3,-1,1,1,7,1,1,1,-2.4287197129275989e-02,3.9992734929548815e-02,4.6789815040684503e-02,2.1165590528071641e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,0,-1,-1,-1,-2.4287197129275982e-02,-3.9992734929548829e-02,4.6789815040684510e-02,-2.1165590528071636e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,1,-1,-1,1,-2.7650716192997235e-02,-2.5862363519519638e-02,3.7860585742978937e-02,-2.3896010399151018e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,2,-1,1,-1,-5.5832294793065206e-05,3.0378890736753609e-05,6.3561955163882040e-05,2.6432830247153545e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,3,-1,1,1,3.9592873899750227e-19,3.9592873899750227e-19,5.5992779242354505e-19,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,4,1,-1,-1,1.7749136645026191e-02,-7.3239663321650273e-19,1.7749136645026191e-02,-4.1263789212065192e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,5,1,-1,1,2.0521979166269289e-02,-7.1329133061198520e-03,2.1726253269567959e-02,-3.3451224028657173e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,6,1,1,-1,2.9834111421406561e-03,-1.3799072062183793e-03,3.2870786331973298e-03,-4.3322213457311376e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,4,1,-1,-1,7,1,1,1,3.2850660969407550e-03,-2.4312340101601956e-03,4.0868763222575251e-03,-6.3712640487980932e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,0,-1,-1,-1,-1.2023903900580311e-02,-5.6002976887700735e-02,5.7279208141303189e-02,-1.7822868294000844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,1,-1,-1,1,-2.1588763621188521e-02,-4.1014020682727088e-02,4.6348943971300127e-02,-2.0553207832778426e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,2,-1,1,-1,-7.9185747799500455e-19,-2.3755724339850135e-18,2.5040732127008768e-18,-1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,3,-1,1,1,5.5832294793064020e-05,-3.0378890736754005e-05,6.3561955163881186e-05,-4.9830962887445324e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,4,1,-1,-1,2.0521979166269289e-02,7.1329133061198537e-03,2.1726253269567959e-02,3.3451224028657178e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,5,1,-1,1,2.6594765181879091e-02,3.2824343244213789e-19,2.6594765181879091e-02,1.2342407620346034e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,6,1,1,-1,3.9613265794199532e-03,-2.6784743444082217e-04,3.9703715842418974e-03,-6.7512828704218153e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,5,1,-1,1,7,1,1,1,4.7673735398944218e-03,-1.3234974875808423e-03,4.9476758249220685e-03,-2.7079632679489657e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,0,-1,-1,-1,6.0197526011919857e-04,-3.6278617122202346e-05,6.0306745216093043e-04,-6.0193157169299891e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,1,-1,-1,1,1.5837149559900091e-18,3.9592873899750228e-18,4.2642830227649838e-18,1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,2,-1,1,-1,-2.1588763621188521e-02,-4.1014020682727081e-02,4.6348943971300120e-02,-2.0553207832778426e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,3,-1,1,1,-2.7650716192997232e-02,-2.5862363519519628e-02,3.7860585742978924e-02,-2.3896010399151022e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,4,1,-1,-1,2.9834111421406561e-03,1.3799072062183791e-03,3.2870786331973298e-03,4.3322213457311370e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,5,1,-1,1,3.9613265794199532e-03,2.6784743444082228e-04,3.9703715842418974e-03,6.7512828704218181e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,6,1,1,-1,8.1368962762873073e-02,4.6548181410785969e-19,8.1368962762873073e-02,5.7206310404174053e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,6,1,1,-1,7,1,1,1,9.6850943138205706e-02,-2.7067441991933269e-02,1.0056217779437071e-01,-2.7252204056640666e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,7,1,1,1,0,-1,-1,-1,-9.8982184749375571e-19,1.5837149559900091e-18,1.8675921266707001e-18,2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,7,1,1,1,1,-1,-1,1,-6.0197526011919814e-04,3.6278617122207103e-05,6.0306745216093022e-04,3.0813994964204854e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,2.9994516317721205e+00,6.1725401075966480e-01,8.9731139189239639e+03,4.4865569594619792e+03,4.9999999999999983e-01,True,1,1,9.2407895065468398e-02,1.5698431519473122e-01,5.3183254773879482e-03,1.8327717578188851e-01,9.4735054455872950e-02,1.5836536406135460e-01,1.7321615496477909e-02,4.0722887499592200e-04,4.0722688644316031e-04,4.0722873124322996e-04,7,1,1,1,2,-1,1,-1,-1.2023903900580318e-02,-5.6002976887700735e-02,5.7279208141303189e-02,-1.7822868294000844e+00
