spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,1,-1,-1,1,2,-1,1,-1,5.8957115037514170e-04,9.0232998703292870e-04,1.0778652730529512e-03,9.9204340785857881e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,1,-1,-1,1,3,-1,1,1,5.9659434718329219e-04,1.6451793249327282e-03,1.7500113788993391e-03,1.2229128477601585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,1,-1,-1,1,4,1,-1,-1,-1.5351871875441915e-02,5.0716418923244856e-04,1.5360246924930088e-02,3.1085686802426529e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,1,-1,-1,1,5,1,-1,1,-2.4376466972466596e-02,1.6771534252038454e-02,2.9588790161597583e-02,2.5389512471187996e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,1,-1,-1,1,6,1,1,-1,1.4659497630003574e-18,-2.5654120852506255e-18,2.9547162088415135e-18,-1.0516502125483738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,1,-1,-1,1,7,1,1,1,-2.4250162588311357e-03,-1.2597594596182359e-03,2.7327088669840019e-03,-2.6624788674193898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,0,-1,-1,-1,7.9137711250791803e-04,2.1969866874673499e-04,8.2130703104896013e-04,2.7079632679489729e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,1,-1,-1,1,5.8957115037514170e-04,-9.0232998703292870e-04,1.0778652730529512e-03,-9.9204340785857881e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,2,-1,1,-1,2.0453918918129255e-02,-4.9610351537538787e-19,2.0453918918129255e-02,-2.4254692578040307e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,3,-1,1,1,8.9725871938554705e-03,-5.7087965147692432e-03,1.0634739235090847e-02,-5.6664737206224636e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,4,1,-1,-1,-5.0496099034928862e-04,-8.3896084029143369e-04,9.7920421430723169e-04,-2.1126033681948826e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,5,1,-1,1,1.0994623222502680e-18,1.2827060426253127e-18,1.6894236265174709e-18,8.6217005466722640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,6,1,1,-1,-2.4376466972466603e-02,1.6771534252038450e-02,2.9588790161597586e-02,2.5389512471187996e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,2,-1,1,-1,7,1,1,1,-3.8635145507185796e-02,4.7021836422630636e-02,6.0858258017446175e-02,2.2585953870930675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,0,-1,-1,-1,1.2607228626237139e-03,-2.4283117119440283e-03,2.7360774672341918e-03,-1.0919253163112570e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,1,-1,-1,1,5.9659434718329219e-04,-1.6451793249327282e-03,1.7500113788993391e-03,-1.2229128477601585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,2,-1,1,-1,8.9725871938554705e-03,5.7087965147692432e-03,1.0634739235090847e-02,5.6664737206224636e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,3,-1,1,1,5.5762673132826466e-03,1.1428254637208135e-19,5.5762673132826466e-03,2.0494452642157377e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,4.3745393023888894e+00,8.1286519248271638e-01,1.2117446888252045e+03,6.0587234441260216e+02,4.9999999999999989e-01,True,1,1,1.3798871288210501e-01,3.6984508061437316e-01,2.9624678362750803e-02,4.0906416087183339e-01,1.7727302202880596e-01,3.8622561328894256e-01,7.8687645218242799e-02,1.1507219172264993e-02,1.1507217888269073e-02,1.1507219137671183e-02,3,-1,1,1,4,1,-1,-1,-7.3297488150017872e-19,-8.2459674168770107e-19,1.1032732949329347e-18,-2.2974386674766221e+00
