spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,1,-1,-1,1,3,-1,1,1,-3.0094006298312546e-03,1.4201207094360257e-03,3.3276470636468998e-03,2.7006808742579973e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,1,-1,-1,1,4,1,-1,-1,-2.7632341334976312e-02,2.5354148881138398e-02,3.7501722002323733e-02,2.3991637480725903e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,1,-1,-1,1,5,1,-1,1,-2.1818450993211176e-02,4.0737897171493925e-02,4.6212780371866512e-02,2.0625020721388565e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,1,-1,-1,1,6,1,1,-1,-7.9418992724639855e-19,2.3825697817391957e-18,2.5114490648620368e-18,1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,1,-1,-1,1,7,1,1,1,-6.4028970445813738e-04,-4.2688838567808266e-05,6.4171118314500122e-04,-3.0750200455405086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,0,-1,-1,-1,-4.8871967733141296e-03,-1.3567622919973018e-03,5.0720307785026121e-03,-2.8707963267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,1,-1,-1,1,-4.0306572651459703e-03,-2.8401212269375743e-04,4.0406510459220562e-03,-3.0712459442790068e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,2,-1,1,-1,2.6653917368199071e-02,2.1010934297653200e-19,2.6653917368199071e-02,7.8828691510544923e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,3,-1,1,1,2.0415794322032325e-02,-7.1512077436230058e-03,2.1632023252390910e-02,-3.3692264001243732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,4,1,-1,-1,-6.1134673649645833e-05,-3.3864982686999054e-05,6.9887662535238982e-05,-2.6357290038927665e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-7.9418992724639855e-19,7.9418992724639855e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,6,1,1,-1,-2.1818450993211176e-02,4.0737897171493911e-02,4.6212780371866498e-02,2.0625020721388565e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,2,-1,1,-1,7,1,1,1,-1.2464114101147894e-02,5.6143309036641512e-02,5.7510219004193217e-02,1.7892585819125437e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,3,-1,1,1,0,-1,-1,-1,-3.3366282058033023e-03,-2.4950606048773586e-03,4.1663431454661941e-03,-2.4995144812599026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,3,-1,1,1,1,-1,-1,1,-3.0094006298312546e-03,-1.4201207094360260e-03,3.3276470636468998e-03,-2.7006808742579973e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,3,-1,1,1,2,-1,1,-1,2.0415794322032325e-02,7.1512077436230058e-03,2.1632023252390910e-02,3.3692264001243732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,3,-1,1,1,3,-1,1,1,1.7556493021760038e-02,-5.9707704317553447e-20,1.7556493021760038e-02,-3.4008901574790564e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,2.9412472589838616e+00,6.2011404597312458e-01,8.9467608613934644e+03,4.4733804306967304e+03,4.9999999999999989e-01,True,1,1,9.5414767887228871e-02,1.6175715333184976e-01,5.6768313410930204e-03,1.8903108180117126e-01,9.7977539987428197e-02,1.6328195922246513e-01,1.8470344471211805e-02,4.6339530192378645e-04,4.6339399693911295e-04,4.6339513942800117e-04,3,-1,1,1,4,1,-1,-1,7.9418992724639855e-19,-1.3898323726811974e-18,1.6007409736407345e-18,-1.0516502125483735e+00
