spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,3,-1,1,1,5,1,-1,1,4.2017781188309171e-05,2.0357813757836430e-05,4.6689768868429651e-05,4.5117472811885184e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,3,-1,1,1,6,1,1,-1,-2.8109890851283320e-02,2.9495678182099305e-02,4.0745073261598520e-02,2.3321426472567213e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,3,-1,1,1,7,1,1,1,-2.2587797333181232e-02,4.2552860427901268e-02,4.8176285856854045e-02,2.0587928098099266e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,0,-1,-1,-1,-2.2587797333181229e-02,-4.2552860427901254e-02,4.8176285856854024e-02,-2.0587928098099266e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,1,-1,-1,1,-2.8109890851283313e-02,-2.9495678182099284e-02,4.0745073261598500e-02,-2.3321426472567217e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,2,-1,1,-1,-4.2017781188311088e-05,2.0357813757835152e-05,4.6689768868430816e-05,2.6904179254709839e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,3,-1,1,1,-6.3965097392762804e-19,-9.5947646089144206e-19,1.1531471924482710e-18,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,4,1,-1,-1,1.9849635894087173e-02,5.4446825871276452e-19,1.9849635894087173e-02,2.7429634559440518e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,5,1,-1,1,2.2118610877004882e-02,-7.3350652536386066e-03,2.3303135613120720e-02,-3.2021149014589756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,6,1,1,-1,3.9614197034002763e-03,-1.6240056923010229e-03,4.2813830189687603e-03,-3.8905911216519068e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,4,1,-1,-1,7,1,1,1,4.1753975700615075e-03,-2.9125452062439888e-03,5.0908608747922369e-03,-6.0907923306779388e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,0,-1,-1,-1,-9.4569707378820422e-03,-5.5765783891981092e-02,5.6561974405286583e-02,-1.7387818975904734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,1,-1,-1,1,-2.0433549854742189e-02,-4.3254138654355977e-02,4.7837751519030310e-02,-2.0121267311929452e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,2,-1,1,-1,-3.1982548696381402e-19,-6.3965097392762804e-19,7.1515152978806094e-19,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,3,-1,1,1,4.2017781188309171e-05,-2.0357813757835793e-05,4.6689768868429366e-05,-4.5117472811883957e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,4,1,-1,-1,2.2118610877004882e-02,7.3350652536386066e-03,2.3303135613120720e-02,3.2021149014589756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,5,1,-1,1,2.7357595486160659e-02,-3.0005882125213029e-19,2.7357595486160659e-02,-1.0968026097319867e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,6,1,1,-1,4.9851111362133917e-03,-2.5450739252610847e-04,4.9916036554647656e-03,-5.1009217167628629e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,5,1,-1,1,7,1,1,1,5.7247849753448961e-03,-1.5892898822392897e-03,5.9412966045908561e-03,-2.7079632679489613e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,0,-1,-1,-1,5.5864077641763191e-04,-1.1332214160392663e-05,5.5875570346464621e-04,-2.0282551221130086e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,1,-1,-1,1,1.2793019478552561e-18,-1.2793019478552561e-18,1.8092061650272209e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,2,-1,1,-1,-2.0433549854742189e-02,-4.3254138654355991e-02,4.7837751519030317e-02,-2.0121267311929452e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,3,-1,1,1,-2.8109890851283320e-02,-2.9495678182099302e-02,4.0745073261598520e-02,-2.3321426472567213e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,4,1,-1,-1,3.9614197034002763e-03,1.6240056923010229e-03,4.2813830189687603e-03,3.8905911216519068e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,5,1,-1,1,4.9851111362133917e-03,2.5450739252610858e-04,4.9916036554647656e-03,5.1009217167628650e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,6,1,1,-1,8.4560303504012072e-02,-8.5540137560695258e-19,8.4560303504012072e-02,-1.0115873999510503e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,6,1,1,-1,7,1,1,1,9.6290758022556072e-02,-2.6936051041678327e-02,9.9987303825427490e-02,-2.7276445279821532e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,7,1,1,1,0,-1,-1,-1,1.9189529217828841e-18,-2.5586038957105122e-18,3.1982548696381402e-18,-9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,7,1,1,1,1,-1,-1,1,-5.5864077641762930e-04,1.1332214160387547e-05,5.5875570346464350e-04,3.1213101023686720e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,2.0812437955194540e+00,5.8410319209947514e-01,2.2216576374367971e+04,1.1108288187183985e+04,4.9999999999999994e-01,True,1,1,1.0613417640720588e-01,1.2777236621968821e-01,4.8317790937177311e-03,1.6711329811781772e-01,1.0781661003543014e-01,1.2917328084216351e-01,1.6080020806684144e-02,3.3661343680060213e-04,3.3661190868562973e-04,3.3661282493983765e-04,7,1,1,1,2,-1,1,-1,-9.4569707378820388e-03,-5.5765783891981099e-02,5.6561974405286590e-02,-1.7387818975904734e+00
