spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,3,-1,1,1,5,1,-1,1,1.6352594263207738e-04,1.3013712233636809e-04,2.0898900574838931e-04,6.7218661021753756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,3,-1,1,1,6,1,1,-1,-2.5093430403967287e-02,1.4752929171359896e-02,2.9108919055401417e-02,2.6101028730382461e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,3,-1,1,1,7,1,1,1,-2.9322495464623718e-02,3.0575295131510378e-02,4.2363397085831547e-02,2.3352819153257487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,0,-1,-1,-1,-2.9322495464623708e-02,-3.0575295131510350e-02,4.2363397085831520e-02,-2.3352819153257487e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,1,-1,-1,1,-2.5093430403967280e-02,-1.4752929171359884e-02,2.9108919055401403e-02,-2.6101028730382465e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,2,-1,1,-1,-1.6352594263207610e-04,1.3013712233636649e-04,2.0898900574838731e-04,2.4694060433722580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-4.7961954692106863e-19,4.7961954692106863e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,4,1,-1,-1,1.2533942543885158e-02,1.6116757061961804e-19,1.2533942543885158e-02,1.2858489661598590e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,5,1,-1,1,1.6487057492969606e-02,-6.8677014837201936e-03,1.7860246035426772e-02,-3.9469262135709798e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,6,1,1,-1,1.7292061355316795e-03,-1.4099208335568156e-03,2.2311500657862418e-03,-6.8403524856162190e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,4,1,-1,-1,7,1,1,1,2.2229890687700030e-03,-2.3340015393513293e-03,3.2232349566181646e-03,-8.0975426321566213e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,0,-1,-1,-1,-2.1870766080961709e-02,-5.6292516758994687e-02,6.0391869088726201e-02,-1.9413671076769363e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,1,-1,-1,1,-2.4961369354818595e-02,-3.3155737224960860e-02,4.1501480347071143e-02,-2.2161203390158333e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,2,-1,1,-1,2.2382245522983200e-18,6.3949272922809147e-19,2.3277886710882085e-18,2.7829965900511139e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,3,-1,1,1,1.6352594263207738e-04,-1.3013712233636760e-04,2.0898900574838899e-04,-6.7218661021753578e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,4,1,-1,-1,1.6487057492969606e-02,6.8677014837201936e-03,1.7860246035426772e-02,3.9469262135709798e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,5,1,-1,1,2.5453448803795995e-02,9.1240036054884992e-20,2.5453448803795995e-02,3.5845844214744652e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,6,1,1,-1,2.8729119457733582e-03,-4.5410299346421829e-04,2.9085791336734210e-03,-1.5676669249673711e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,5,1,-1,1,7,1,1,1,4.1378653562591300e-03,-1.1487361661779948e-03,4.2943596130290270e-03,-2.7079632679489507e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,0,-1,-1,-1,1.0972739481969426e-03,-2.2735701107883693e-04,1.1205807993529110e-03,-2.0431056981402529e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,6.3949272922809147e-19,6.3949272922809147e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,2,-1,1,-1,-2.4961369354818592e-02,-3.3155737224960853e-02,4.1501480347071129e-02,-2.2161203390158333e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,3,-1,1,1,-2.5093430403967287e-02,-1.4752929171359896e-02,2.9108919055401417e-02,-2.6101028730382461e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,4,1,-1,-1,1.7292061355316795e-03,1.4099208335568152e-03,2.2311500657862414e-03,6.8403524856162179e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,5,1,-1,1,2.8729119457733582e-03,4.5410299346421807e-04,2.9085791336734210e-03,1.5676669249673703e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,6,1,1,-1,6.7999928690097397e-02,1.4355430085054012e-19,6.7999928690097397e-02,2.1110948734192636e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,6,1,1,-1,7,1,1,1,9.5262278587363886e-02,-2.6771151355824564e-02,9.8952494999231810e-02,-2.7395960842557082e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,7,1,1,1,0,-1,-1,-1,-5.1159418338247318e-18,-2.5579709169123659e-18,5.7197968546835168e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,7,1,1,1,1,-1,-1,1,-1.0972739481969465e-03,2.2735701107883693e-04,1.1205807993529147e-03,2.9372820837757687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,4.2465655253836445e+00,6.9853859083039860e-01,2.7777592429306060e+03,1.3888796214653025e+03,4.9999999999999983e-01,True,1,1,1.0240650213779702e-01,2.5331852899943064e-01,1.0602382509808201e-02,2.7612934437831965e-01,1.1040627780521446e-01,2.5665683997643579e-01,3.2703420685302347e-02,1.5900460122666576e-03,1.5900439838192784e-03,1.5900458573700981e-03,7,1,1,1,2,-1,1,-1,-2.1870766080961709e-02,-5.6292516758994701e-02,6.0391869088726208e-02,-1.9413671076769363e+00
