spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,1,-1,-1,1,2,-1,1,-1,1.9400467314775920e-03,8.4166857527529382e-04,2.1147546692046409e-03,4.0933375359229413e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,1,-1,-1,1,3,-1,1,1,1.1031701734885279e-03,1.3839264465769735e-03,1.7698126570939302e-03,8.9780744513277666e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,1,-1,-1,1,4,1,-1,-1,-1.1900629061002352e-02,-1.4689167737185317e-03,1.1990941936965810e-02,-3.0187819711737531e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,1,-1,-1,1,5,1,-1,1,-2.2063264547135635e-02,1.2517904050285069e-02,2.5367017252507940e-02,2.6255158961047673e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,1,-1,-1,1,6,1,1,-1,-1.2586689674439839e-18,2.3600043139574699e-18,2.6746715558184658e-18,2.0607536530486250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,1,-1,-1,1,7,1,1,1,-2.3634771066285624e-03,-1.4517409557212673e-03,2.7737295895735436e-03,-2.5907686853151106e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,0,-1,-1,-1,3.8946787158172817e-03,1.0812237497615864e-03,4.0419756427381714e-03,2.7079632679489962e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,1,-1,-1,1,1.9400467314775920e-03,-8.4166857527529372e-04,2.1147546692046409e-03,-4.0933375359229407e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,2,-1,1,-1,1.7988757094788529e-02,-2.1015596882633454e-19,1.7988757094788529e-02,-1.1682628639597242e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,3,-1,1,1,6.8707089900089564e-03,-4.9867545661851443e-03,8.4896621327799782e-03,-6.2783179444995874e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,4,1,-1,-1,-4.8052104408080371e-04,-1.0321082522483519e-03,1.1384849222381705e-03,-2.0065244759293601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-1.6913364250028534e-18,1.6913364250028534e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,6,1,1,-1,-2.2063264547135628e-02,1.2517904050285075e-02,2.5367017252507937e-02,2.6255158961047669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,2,-1,1,-1,7,1,1,1,-4.1098449539362529e-02,4.1795280924991164e-02,5.8616789933759239e-02,2.3477883662518755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,0,-1,-1,-1,2.4879979658351016e-03,-1.9818478929052902e-03,3.1808575806868090e-03,-6.7264188318484164e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,1,-1,-1,1,1.1031701734885279e-03,-1.3839264465769733e-03,1.7698126570939300e-03,-8.9780744513277655e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,2,-1,1,-1,6.8707089900089564e-03,4.9867545661851443e-03,8.4896621327799782e-03,6.2783179444995874e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,3,-1,1,1,4.0786870743936996e-03,-1.3778812899064307e-19,4.0786870743936996e-03,-3.3782471289765569e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,5.6176212900761646e+00,8.4548235567237418e-01,7.0564893762636837e+02,3.5282446881318413e+02,5.0000000000000000e-01,True,1,1,1.2273832796363592e-01,3.7966867665583998e-01,3.1234551593445185e-02,4.1461695474127969e-01,1.6951257108270867e-01,3.9726328681181722e-01,7.7297732406607242e-02,1.2694217974026561e-02,1.2694217390517721e-02,1.2694217801687802e-02,3,-1,1,1,4,1,-1,-1,6.0966778110567967e-19,-4.7200086279149400e-19,7.7102504355840328e-19,-6.5880603611747635e-01
