spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,3,-1,1,1,5,1,-1,1,4.0024780144684753e-04,2.0782881316402835e-03,2.1164781739200374e-03,1.3805403184195606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,3,-1,1,1,6,1,1,-1,-5.7415878395411339e-03,-3.5250090106664776e-03,6.7373228692446142e-03,-2.5909838086679744e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,3,-1,1,1,7,1,1,1,-1.9895442199727113e-02,-5.3274585736441437e-03,2.0596369465917457e-02,-2.8799578349531205e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,0,-1,-1,-1,-1.9895442199727120e-02,5.3274585736441263e-03,2.0596369465917457e-02,2.8799578349531214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,1,-1,-1,1,-5.7415878395411383e-03,3.5250090106664742e-03,6.7373228692446160e-03,2.5909838086679753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,2,-1,1,-1,-4.0024780144684553e-04,2.0782881316402839e-03,2.1164781739200374e-03,1.7610523351702316e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,3,-1,1,1,7.9337415536155215e-19,-5.4544473181106715e-19,9.6278372745705628e-19,-6.0228734613496426e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,4,1,-1,-1,2.2263721759102663e-03,1.8909041087961475e-20,2.2263721759102663e-03,8.4932076013887459e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,5,1,-1,1,3.7177008748496289e-03,-3.4458041770855899e-03,5.0690103789278428e-03,-7.4746055607490847e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,6,1,1,-1,-2.2413708071529303e-03,-1.3523557670553914e-03,2.6177488832669483e-03,-2.5987054822318516e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,4,1,-1,-1,7,1,1,1,-6.4586651100283360e-03,-1.8146751745628810e-03,6.7087555472436283e-03,-2.8676869870108601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,0,-1,-1,-1,-4.2000629659788728e-02,-2.8251874466799790e-02,5.0618388977786900e-02,-2.5494566994595047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,1,-1,-1,1,-1.5902767063403319e-02,-5.3355634677652872e-03,1.6773975014629568e-02,-2.8178829054655679e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,2,-1,1,-1,1.1900612330423282e-18,-9.9171769420194021e-19,1.5491125599463196e-18,-6.9473827619670325e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,3,-1,1,1,4.0024780144684753e-04,-2.0782881316402835e-03,2.1164781739200374e-03,-1.3805403184195606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,4,1,-1,-1,3.7177008748496289e-03,3.4458041770855899e-03,5.0690103789278428e-03,7.4746055607490847e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,5,1,-1,1,1.3553145520254769e-02,-1.1245523599804827e-20,1.3553145520254769e-02,-8.2973532476270757e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,6,1,1,-1,-5.9724225373669173e-03,-1.0012622215666515e-03,6.0557705538754423e-03,-2.9754897201578983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,5,1,-1,1,7,1,1,1,-1.6526199418105396e-02,4.5879315363248959e-03,1.7151221034929019e-02,2.8707963267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,0,-1,-1,-1,3.0103669884707796e-03,-2.5425023528116396e-03,3.9403841969187919e-03,-7.0134032697535509e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,1,-1,-1,1,1.1900612330423282e-18,-2.8759813131856264e-18,3.1124771890221376e-18,-1.1784561825793809e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,2,-1,1,-1,-1.5902767063403329e-02,-5.3355634677652777e-03,1.6773975014629575e-02,-2.8178829054655687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,3,-1,1,1,-5.7415878395411339e-03,3.5250090106664776e-03,6.7373228692446142e-03,2.5909838086679744e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,4,1,-1,-1,-2.2413708071529303e-03,1.3523557670553914e-03,2.6177488832669483e-03,2.5987054822318516e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,5,1,-1,1,-5.9724225373669173e-03,1.0012622215666510e-03,6.0557705538754414e-03,2.9754897201578983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,6,1,1,-1,2.3466035564755253e-02,-7.4670163810537358e-19,2.3466035564755253e-02,-3.1820527845226661e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,6,1,1,-1,7,1,1,1,6.7347732765945745e-02,-1.9857683809472639e-02,7.0214277144966988e-02,-2.8672815035471633e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,7,1,1,1,0,-1,-1,-1,1.5867483107231043e-17,1.2693986485784834e-17,2.0320293134193477e-17,6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,7,1,1,1,1,-1,-1,1,-3.0103669884707679e-03,2.5425023528116361e-03,3.9403841969187807e-03,2.4402523266144369e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,5.2274611161005691e+00,8.9180665943729942e-01,5.5974751237981116e+02,2.7987375618990563e+02,5.0000000000000000e-01,True,1,1,1.3058624119908838e-01,3.5907116059167243e-01,4.8296288494060584e-02,4.1575651874309638e-01,2.1506723350020768e-01,3.9765971387185634e-01,9.7061413937419710e-02,2.6868618118221554e-02,2.6868617052624836e-02,2.6868618185694530e-02,7,1,1,1,2,-1,1,-1,-4.2000629659788777e-02,-2.8251874466799758e-02,5.0618388977786921e-02,-2.5494566994595056e+00
