spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,1,-1,-1,1,2,-1,1,-1,-8.9520404266991440e-04,8.2845985848031031e-04,1.2197278446956000e-03,2.3948974270352847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,1,-1,-1,1,3,-1,1,1,-1.6790847232142127e-04,1.7170146059062369e-03,1.7252050347633071e-03,1.6682773161826703e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,1,-1,-1,1,4,1,-1,-1,-1.8833852096781140e-02,3.6976747157553475e-03,1.9193404677309435e-02,2.9477271632393895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,1,-1,-1,1,5,1,-1,1,-2.5782904613993282e-02,2.1694177225456791e-02,3.3695630218528401e-02,2.4421025482222460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,1,-1,-1,1,6,1,1,-1,-3.0852814694609701e-18,5.1421357824349502e-19,3.1278390863101035e-18,2.9764439761751662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,1,-1,-1,1,7,1,1,1,-2.1544027871299677e-03,-9.0557019017371517e-04,2.3369871070514341e-03,-2.7436802072853896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,0,-1,-1,-1,-1.8778644859227943e-03,-5.2132456337608882e-04,1.9488854065514859e-03,-2.8707963267948893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,1,-1,-1,1,-8.9520404266991440e-04,-8.2845985848031053e-04,1.2197278446956002e-03,-2.3948974270352847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,2,-1,1,-1,2.2657332975640803e-02,-7.6567644255798636e-20,2.2657332975640803e-02,-3.3793758664410113e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,3,-1,1,1,1.1307553281419348e-02,-6.2706893213732608e-03,1.2929899681641854e-02,-5.0633557314995714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,4,1,-1,-1,-4.3156730998722973e-04,-5.6467933843552646e-04,7.1071309141284113e-04,-2.2233676685626778e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,5,1,-1,1,5.1421357824349502e-19,3.3423882585827177e-18,3.3817118261557404e-18,1.4181469983996315e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,6,1,1,-1,-2.5782904613993265e-02,2.1694177225456777e-02,3.3695630218528380e-02,2.4421025482222460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,2,-1,1,-1,7,1,1,1,-3.4552452546865696e-02,5.1465888939134320e-02,6.1988786899718512e-02,2.1620453234695951e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,0,-1,-1,-1,-1.6837697721935275e-04,-2.6213350622977740e-03,2.6267371995099169e-03,-1.6349414952174308e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,1,-1,-1,1,-1.6790847232142127e-04,-1.7170146059062373e-03,1.7252050347633075e-03,-1.6682773161826703e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,2,-1,1,-1,1.1307553281419348e-02,6.2706893213732608e-03,1.2929899681641854e-02,5.0633557314995714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,3,-1,1,1,7.4010219585822698e-03,-8.0211294759872271e-20,7.4010219585822698e-03,-1.0837867420033630e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,3.9633801343723105e+00,7.7934905163107515e-01,1.7272558665876904e+03,8.6362793329384522e+02,4.9999999999999983e-01,True,1,1,1.3752808467369620e-01,3.4735228207558660e-01,2.4314746983274654e-02,3.8406129708225312e-01,1.6565226352499901e-01,3.5941662716444778e-01,6.8546923833246162e-02,7.9354979793694602e-03,7.9354914160796996e-03,7.9354970982891248e-03,3,-1,1,1,4,1,-1,-1,7.7132036736524254e-19,8.9987376192611629e-19,1.1852037362898892e-18,8.6217005466722640e-01
