spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,1,-1,-1,1,2,-1,1,-1,3.1717493629699121e-03,9.3443624024926468e-04,3.3065336999025465e-03,2.8650661142974548e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,1,-1,-1,1,3,-1,1,1,1.5418699776842929e-03,1.4356556150227102e-03,2.1067676836875960e-03,7.4974125924376300e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,1,-1,-1,1,4,1,-1,-1,-9.8266445972820787e-03,-2.5168526659472374e-03,1.0143840070869551e-02,-2.8908573272521090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,1,-1,-1,1,5,1,-1,1,-2.0407975917389808e-02,9.8936987651921503e-03,2.2679743303245896e-02,2.6901823091336374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,1,-1,-1,1,6,1,1,-1,-6.3540042793885347e-19,1.5885010698471337e-19,6.5495576973863896e-19,2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,1,-1,-1,1,7,1,1,1,-2.6680820020401940e-03,-1.8323230012069884e-03,3.2366756325530976e-03,-2.5398102651854235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,0,-1,-1,-1,7.1072311881126057e-03,1.9730785814051528e-03,7.3760269962684036e-03,2.7079632679489957e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,1,-1,-1,1,3.1717493629699121e-03,-9.3443624024926490e-04,3.3065336999025465e-03,-2.8650661142974554e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,2,-1,1,-1,1.6515198356598624e-02,-3.2456506816461280e-20,1.6515198356598624e-02,-1.9652508020585370e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,3,-1,1,1,5.7179603323117218e-03,-4.5735713158477380e-03,7.3220642542274643e-03,-6.7465595069956330e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,4,1,-1,-1,-5.1110874753999705e-04,-1.3630226698995791e-03,1.4557001581617286e-03,-1.9295510751151004e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,5,1,-1,1,1.1913758023853503e-18,-1.1913758023853503e-18,1.6848598176164908e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,6,1,1,-1,-2.0407975917389819e-02,9.8936987651921417e-03,2.2679743303245903e-02,2.6901823091336379e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,2,-1,1,-1,7,1,1,1,-4.2332819956725651e-02,3.7796015442773882e-02,5.6750387036908843e-02,2.4127529802914527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,0,-1,-1,-1,3.7235400003691327e-03,-2.0121498344230744e-03,4.2324339440229621e-03,-4.9543226638071430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,1,-1,-1,1,1.5418699776842929e-03,-1.4356556150227102e-03,2.1067676836875960e-03,-7.4974125924376300e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,2,-1,1,-1,5.7179603323117218e-03,4.5735713158477380e-03,7.3220642542274643e-03,6.7465595069956330e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,3,-1,1,1,3.3745696957518012e-03,-8.7156767728931867e-21,3.3745696957518012e-03,-2.5827520420945021e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,5.2236334385932821e+00,8.6048530478867158e-01,6.9891235561584904e+02,3.4945617780792446e+02,4.9999999999999989e-01,True,1,1,1.3046013947118038e-01,3.7998646059830138e-01,3.7459188093602519e-02,4.2310801200075454e-01,1.8982588735677425e-01,4.0423227546897339e-01,8.7816876361874241e-02,1.7610831590366388e-02,1.7610828747315017e-02,1.7610831520167663e-02,3,-1,1,1,4,1,-1,-1,3.9712526746178342e-19,0.0000000000000000e+00,3.9712526746178342e-19,0.0000000000000000e+00
