spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,1,-1,-1,1,2,-1,1,-1,3.0498159909037622e-03,1.0231949684385163e-03,3.2168782261394651e-03,3.2369389298032691e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,1,-1,-1,1,3,-1,1,1,1.5600767562013969e-03,1.5997596063936741e-03,2.2345179085182369e-03,7.9795601754738799e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,1,-1,-1,1,4,1,-1,-1,-1.0590824972435641e-02,-2.3834526945932383e-03,1.0855709112910596e-02,-2.9202317412983629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,1,-1,-1,1,5,1,-1,1,-2.1155717861498273e-02,1.0645251271647461e-02,2.3683027105330705e-02,2.6753998628866773e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,1,-1,-1,1,6,1,1,-1,1.9938452821214897e-18,1.8692299519888967e-19,2.0025881291898859e-18,9.3476781158589470e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,1,-1,-1,1,7,1,1,1,-2.8660741818147895e-03,-1.9173346875478825e-03,3.4482681913882004e-03,-2.5519930215905742e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,0,-1,-1,-1,6.5777137328012865e-03,1.8260762506940845e-03,6.8264831666116042e-03,2.7079632679489907e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,1,-1,-1,1,3.0498159909037622e-03,-1.0231949684385163e-03,3.2168782261394651e-03,-3.2369389298032691e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,2,-1,1,-1,1.7137716238378321e-02,4.7554447629658180e-19,1.7137716238378321e-02,2.7748415814683885e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,3,-1,1,1,6.1526150691834985e-03,-4.7966822923949902e-03,7.8014635296026046e-03,-6.6218802265578025e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,4,1,-1,-1,-5.6294589654370735e-04,-1.4065795088997345e-03,1.5150491732257459e-03,-1.9514951913995462e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,5,1,-1,1,1.9938452821214897e-18,4.2213443082415918e-18,4.6685294020453384e-18,1.1295330381333808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,6,1,1,-1,-2.1155717861498276e-02,1.0645251271647446e-02,2.3683027105330701e-02,2.6753998628866777e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,2,-1,1,-1,7,1,1,1,-4.2264267274717146e-02,3.9031606365098476e-02,5.7530292748331491e-02,2.3959376968954307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,3,-1,1,1,0,-1,-1,-1,3.6655756241384093e-03,-2.2543486637637412e-03,4.3033164599052039e-03,-5.5137985520089638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,3,-1,1,1,1,-1,-1,1,1.5600767562013969e-03,-1.5997596063936741e-03,2.2345179085182369e-03,-7.9795601754738799e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,3,-1,1,1,2,-1,1,-1,6.1526150691834985e-03,4.7966822923949902e-03,7.8014635296026046e-03,6.6218802265578025e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,3,-1,1,1,3,-1,1,1,3.6853339337930341e-03,6.1400711136642751e-20,3.6853339337930341e-03,1.6660827007729981e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,4.5391165973826801e+00,8.5173275263774595e-01,8.9092010063597945e+02,4.4546005031798973e+02,5.0000000000000000e-01,True,1,1,1.4236531315732159e-01,3.8037665382471891e-01,3.9617940251676864e-02,4.2943297932242613e-01,2.0321383035896076e-01,4.0708031428284031e-01,9.4626674523521220e-02,1.9458402564462962e-02,1.9458397268992799e-02,1.9458402311940529e-02,3,-1,1,1,4,1,-1,-1,-1.0280764735938931e-18,-8.7230731092815166e-19,1.3482808610434096e-18,-2.4379788708103409e+00
