spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,1,-1,-1,1,3.4891521635046807e-04,-1.5964804639761983e-03,1.6341639146849839e-03,-1.3556268648265697e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,2,-1,1,-1,9.6471120034962374e-03,5.8516523492270628e-03,1.1283111504554752e-02,5.4523665779356956e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,3,-1,1,1,6.0720393113338385e-03,1.2348861667227923e-19,6.0720393113338385e-03,2.0337255795063786e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,4,1,-1,-1,-3.6332983925186215e-19,-5.4499475887779320e-19,6.5500218266433886e-19,-2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,5,1,-1,1,4.6386519595867918e-04,7.1018258414265434e-04,8.4825127340978522e-04,9.9220056279979707e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,6,1,1,-1,-1.6412563502072996e-02,1.4683474787807282e-03,1.6478115336045575e-02,3.0523653580339003e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,3,-1,1,1,7,1,1,1,-3.0534014764750071e-02,1.1846289765901892e-02,3.2751498269112625e-02,2.7714995600182268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,0,-1,-1,-1,-3.0534014764750064e-02,-1.1846289765901893e-02,3.2751498269112618e-02,-2.7714995600182268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,1,-1,-1,1,-1.6412563502072996e-02,-1.4683474787807328e-03,1.6478115336045575e-02,-3.0523653580338999e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,2,-1,1,-1,-4.6386519595867994e-04,7.1018258414265424e-04,8.4825127340978554e-04,2.1493920907899970e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,3,-1,1,1,-3.6332983925186215e-19,5.4499475887779320e-19,6.5500218266433886e-19,2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,4,1,-1,-1,6.0720393113338376e-03,1.2575942029394388e-19,6.0720393113338376e-03,2.0711232889946239e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,5,1,-1,1,9.6471120034962339e-03,-5.8516523492270645e-03,1.1283111504554749e-02,-5.4523665779356989e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,6,1,1,-1,-3.4891521635046753e-04,-1.5964804639761999e-03,1.6341639146849852e-03,-1.7859657887632230e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,4,1,-1,-1,7,1,1,1,-7.5815614330222746e-04,-2.3828165373410435e-03,2.5005230229399743e-03,-1.8788442470301250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,0,-1,-1,-1,-3.7316168745613748e-02,-4.8517580877017921e-02,6.1208268265072613e-02,-2.2264265922284805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,1,-1,-1,1,-2.4820906892058830e-02,-1.8312508844813120e-02,3.0845184375127541e-02,-2.5059546703900142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,2,-1,1,-1,7.2665967850372430e-19,-7.2665967850372430e-19,1.0276519725696399e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,3,-1,1,1,4.6386519595867918e-04,-7.1018258414265424e-04,8.4825127340978511e-04,-9.9220056279979707e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,4,1,-1,-1,9.6471120034962339e-03,5.8516523492270654e-03,1.1283111504554751e-02,5.4523665779356989e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,5,1,-1,1,2.1084866036371774e-02,-6.5254012937183628e-19,2.1084866036371774e-02,-3.0948270112136010e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,6,1,1,-1,-9.7890949322361145e-05,-8.4092412445218277e-04,8.4660263467869221e-04,-1.6866835200127515e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,5,1,-1,1,7,1,1,1,1.4472216813354551e-04,-4.0177138275209288e-05,1.5019556714250759e-04,-2.7079632679477872e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,0,-1,-1,-1,2.2437377871859653e-03,-1.0900318478423625e-03,2.4944996867020865e-03,-4.5223187780087448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,1,-1,-1,1,3.6332983925186212e-18,1.0899895177555864e-18,3.7932748856226401e-18,2.9145679447786710e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,2,-1,1,-1,-2.4820906892058840e-02,-1.8312508844813110e-02,3.0845184375127545e-02,-2.5059546703900146e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,3,-1,1,1,-1.6412563502072996e-02,-1.4683474787807278e-03,1.6478115336045575e-02,-3.0523653580339003e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,4,1,-1,-1,-3.4891521635046753e-04,1.5964804639761994e-03,1.6341639146849850e-03,1.7859657887632232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,5,1,-1,1,-9.7890949322361145e-05,8.4092412445218277e-04,8.4660263467869221e-04,1.6866835200127515e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,4.5345074882428520e+00,8.0428161153984568e-01,1.2222756346258079e+03,6.1113781731290385e+02,4.9999999999999989e-01,True,1,1,1.3235515380512089e-01,3.6344233917820284e-01,2.6676450261768438e-02,3.9883876372121196e-01,1.6641410967195647e-01,3.7718179398342450e-01,7.2205583312004204e-02,9.4641388005637095e-03,9.4641361605641450e-03,9.4641388066620553e-03,6,1,1,-1,6,1,1,-1,4.5157608946350181e-02,3.1925460093286072e-19,4.5157608946350181e-02,7.0697853226053978e-18
