spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,1,-1,-1,1,2,-1,1,-1,-1.2347927130574613e-03,7.6683880334152844e-04,1.4535318347150411e-03,2.5858559037218010e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,1,-1,-1,1,3,-1,1,1,-3.8615566824235322e-04,1.6579496324660246e-03,1.7023258160263929e-03,1.7996282458196124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,1,-1,-1,1,4,1,-1,-1,-1.9724613511706939e-02,4.8427898383745383e-03,2.0310415840274557e-02,2.9008347548425419e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,1,-1,-1,1,5,1,-1,1,-2.5907181676244423e-02,2.3146113119161347e-02,3.4740820585169654e-02,2.4124222765248460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,1,-1,-1,1,6,1,1,-1,4.0755179471171647e-18,0.0000000000000000e+00,4.0755179471171647e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,1,-1,-1,1,7,1,1,1,-1.9803000998634625e-03,-7.7551565349873945e-04,2.1267376458653326e-03,-2.7683353703356532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,0,-1,-1,-1,-2.3792441035464808e-03,-6.6051539008521053e-04,2.4692272242141091e-03,-2.8707963267948986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,1,-1,-1,1,-1.2347927130574613e-03,-7.6683880334152789e-04,1.4535318347150407e-03,-2.5858559037218014e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,2,-1,1,-1,2.3094838008159639e-02,-9.5003029944084671e-20,2.3094838008159639e-02,-4.1136045167547457e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,3,-1,1,1,1.1935767515635104e-02,-6.3577838171163439e-03,1.3523459662840595e-02,-4.8943804182818207e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,4,1,-1,-1,-3.8795543365492051e-04,-4.7504445607000976e-04,6.1333241700176652e-04,-2.2556206808020205e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,5,1,-1,1,-2.0377589735585823e-18,-1.0188794867792912e-18,2.2782837933185932e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,6,1,1,-1,-2.5907181676244426e-02,2.3146113119161340e-02,3.4740820585169654e-02,2.4124222765248460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,2,-1,1,-1,7,1,1,1,-3.3060054802260028e-02,5.2430679426952294e-02,6.1983412044677527e-02,2.1333751993398824e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,0,-1,-1,-1,-5.2468931491373393e-04,-2.5571186296815640e-03,2.6103935648574455e-03,-1.7731750563146100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,1,-1,-1,1,-3.8615566824235322e-04,-1.6579496324660246e-03,1.7023258160263929e-03,-1.7996282458196124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,2,-1,1,-1,1.1935767515635104e-02,6.3577838171163430e-03,1.3523459662840595e-02,4.8943804182818201e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,3,-1,1,1,7.9351125061571850e-03,-6.7206149238753566e-20,7.9351125061571850e-03,-8.4694639410097227e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,4.1011126037696153e+00,7.7091949502011292e-01,1.7434415575637586e+03,8.7172077878187906e+02,4.9999999999999983e-01,True,1,1,1.3138361891775757e-01,3.3813615795908519e-01,2.1858736890418059e-02,3.7159120052353589e-01,1.5563341118768484e-01,3.4827599604735210e-01,6.2441182203471168e-02,6.4823036672647105e-03,6.4822989795439165e-03,6.4823037249992785e-03,3,-1,1,1,4,1,-1,-1,-1.5283192301689367e-18,-1.6556791660163482e-18,2.2532272788346856e-18,-2.3162158030690549e+00
