spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,3,-1,1,1,5,1,-1,1,3.1813826574659095e-04,3.5005673959653241e-04,4.7302397092452198e-04,8.3313008233629027e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,3,-1,1,1,6,1,1,-1,-2.1141440460882541e-02,6.9076263739815099e-03,2.2241308569496677e-02,2.8257932552606966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,3,-1,1,1,7,1,1,1,-3.1298854449542980e-02,2.1120609980863698e-02,3.7758422316318194e-02,2.5479772583486695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,0,-1,-1,-1,-3.1298854449542980e-02,-2.1120609980863680e-02,3.7758422316318180e-02,-2.5479772583486699e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,1,-1,-1,1,-2.1141440460882541e-02,-6.9076263739815012e-03,2.2241308569496673e-02,-2.8257932552606966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,2,-1,1,-1,-3.1813826574659247e-04,3.5005673959653333e-04,4.7302397092452371e-04,2.3084625712535041e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,3,-1,1,1,-5.0106879350310147e-19,3.1316799593943842e-19,5.9088419297132824e-19,2.5829933382462307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,4,1,-1,-1,8.8794474791359761e-03,-1.4031377221693647e-19,8.8794474791359761e-03,-1.5802083693454071e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,5,1,-1,1,1.2979263782933672e-02,-6.4831392393010986e-03,1.4508355618164980e-02,-4.6324734277170060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,6,1,1,-1,7.1838601748129506e-04,-1.5548577388651108e-03,1.7127933495379296e-03,-1.1379860064434908e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,4,1,-1,-1,7,1,1,1,1.0216318400051449e-03,-2.4391581443842657e-03,2.6444704705911146e-03,-1.1741496256394905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,0,-1,-1,-1,-3.0462154007229750e-02,-5.3771719600566106e-02,6.1800814360023514e-02,-2.0862258541923788e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,1,-1,-1,1,-2.5946441369362173e-02,-2.5560373149333588e-02,3.6421840909911761e-02,-2.3636898283107306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,2,-1,1,-1,-1.5032063805093044e-18,1.0021375870062029e-18,1.8066292275103098e-18,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,3,-1,1,1,3.1813826574659095e-04,-3.5005673959653236e-04,4.7302397092452198e-04,-8.3313008233629027e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,4,1,-1,-1,1.2979263782933672e-02,6.4831392393010995e-03,1.4508355618164980e-02,4.6324734277170060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,5,1,-1,1,2.3730770964671841e-02,7.5977904360367343e-20,2.3730770964671841e-02,3.2016618622916280e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,6,1,1,-1,1.7001779486750545e-03,-6.6729694381724783e-04,1.8264419696198276e-03,-3.7401251439688799e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,5,1,-1,1,7,1,1,1,2.9854875174651278e-03,-8.2881804740155007e-04,3.0983987917372110e-03,-2.7079632679489968e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,0,-1,-1,-1,1.7011035995207703e-03,-5.8715919374127570e-04,1.7995858898917346e-03,-3.3235982157586424e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,1,-1,-1,1,2.0042751740124059e-18,-5.0106879350310147e-19,2.0659595613140915e-18,-2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,2,-1,1,-1,-2.5946441369362180e-02,-2.5560373149333581e-02,3.6421840909911761e-02,-2.3636898283107310e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,3,-1,1,1,-2.1141440460882541e-02,-6.9076263739815099e-03,2.2241308569496677e-02,-2.8257932552606966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,4,1,-1,-1,7.1838601748129506e-04,1.5548577388651114e-03,1.7127933495379303e-03,1.1379860064434910e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,5,1,-1,1,1.7001779486750545e-03,6.6729694381724794e-04,1.8264419696198276e-03,3.7401251439688804e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,6,1,1,-1,5.6040589136995250e-02,-1.6862099169022158e-18,5.6040589136995250e-02,-3.0089082625097936e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,6,1,1,-1,7,1,1,1,9.1460940810952560e-02,-2.5956918086524384e-02,9.5072947206737549e-02,-2.7653202096033702e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,7,1,1,1,0,-1,-1,-1,2.0042751740124059e-18,4.0085503480248117e-18,4.4816955347069590e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,7,1,1,1,1,-1,-1,1,-1.7011035995207642e-03,5.8715919374127874e-04,1.7995858898917298e-03,2.8092328320139264e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,4.3635001515113956e+00,7.5620931633562216e-01,1.7725678214574896e+03,8.8628391072874456e+02,4.9999999999999989e-01,True,1,1,1.2092241649950285e-01,3.2083254016532875e-01,1.8127242665365813e-02,3.4940208898268493e-01,1.3955965709731605e-01,3.2831111112183836e-01,5.2822506950256587e-02,4.5260701444475582e-03,4.5260701503921398e-03,4.5260699304697557e-03,7,1,1,1,2,-1,1,-1,-3.0462154007229767e-02,-5.3771719600566099e-02,6.1800814360023520e-02,-2.0862258541923793e+00
