spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,3,-1,1,1,5,1,-1,1,4.8063810086615557e-04,8.6626124619498162e-04,9.9066721489282530e-04,1.0642432706962639e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,3,-1,1,1,6,1,1,-1,-1.4090988363524315e-02,-2.2405782893047046e-04,1.4092769599042010e-02,-3.1256932047514154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,3,-1,1,1,7,1,1,1,-2.9179130474841320e-02,7.9172264001028496e-03,3.0234155009497107e-02,2.8766399140932308e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,0,-1,-1,-1,-2.9179130474841289e-02,-7.9172264001028548e-03,3.0234155009497075e-02,-2.8766399140932304e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,1,-1,-1,1,-1.4090988363524300e-02,2.2405782893046344e-04,1.4092769599041995e-02,3.1256932047514159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,2,-1,1,-1,-4.8063810086615584e-04,8.6626124619498010e-04,9.9066721489282422e-04,2.0773493828935301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,3,-1,1,1,9.1464467855515817e-20,2.4390524761470885e-19,2.6049091864033403e-19,1.2120256565243244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,4,1,-1,-1,4.9797647153198019e-03,4.3424602585527089e-20,4.9797647153198019e-03,8.7202117103916923e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,5,1,-1,1,8.1750948582358408e-03,-5.4240983268177339e-03,9.8108622760765037e-03,-5.8580054122834835e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,6,1,1,-1,-7.6600635641656852e-04,-1.4863625248223824e-03,1.6721361467497060e-03,-2.0466534033010908e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,4,1,-1,-1,7,1,1,1,-1.6387935510048782e-03,-2.1717998004281802e-03,2.7207276004692317e-03,-2.2172212754756853e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,0,-1,-1,-1,-3.9498256578120138e-02,-4.5274834371841002e-02,6.0082633931183863e-02,-2.2881580202185003e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,1,-1,-1,1,-2.3561330973091259e-02,-1.5257181980678394e-02,2.8069875653716155e-02,-2.5669404222610868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,2,-1,1,-1,3.6585787142206327e-19,-2.3170998523397340e-18,2.3458055562629868e-18,-1.4141944498128813e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,3,-1,1,1,4.8063810086615557e-04,-8.6626124619498162e-04,9.9066721489282530e-04,-1.0642432706962639e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,4,1,-1,-1,8.1750948582358408e-03,5.4240983268177339e-03,9.8108622760765037e-03,5.8580054122834835e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,5,1,-1,1,1.9525910497673004e-02,-1.8370754539271939e-19,1.9525910497673004e-02,-9.4083984157672290e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,6,1,1,-1,-1.0375503538086433e-03,-8.4487164762087877e-04,1.3380279659416911e-03,-2.4581960667114497e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,5,1,-1,1,7,1,1,1,-1.7638288191439110e-03,4.8966647801449348e-04,1.8305369056464613e-03,2.8707963267949035e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,0,-1,-1,-1,2.3120883393126079e-03,-1.2723753868742293e-03,2.6390702176919576e-03,-5.0308452089581934e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,1,-1,-1,1,4.8781049522941769e-19,1.4634314856882531e-18,1.5425922314596615e-18,1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,2,-1,1,-1,-2.3561330973091266e-02,-1.5257181980678382e-02,2.8069875653716155e-02,-2.5669404222610872e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,3,-1,1,1,-1.4090988363524315e-02,2.2405782893046973e-04,1.4092769599042010e-02,3.1256932047514154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,4,1,-1,-1,-7.6600635641656852e-04,1.4863625248223824e-03,1.6721361467497060e-03,2.0466534033010908e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,5,1,-1,1,-1.0375503538086433e-03,8.4487164762087898e-04,1.3380279659416913e-03,2.4581960667114497e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,6,1,1,-1,4.0444118503300638e-02,-1.6983098511700009e-19,4.0444118503300638e-02,-4.1991516047788309e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,6,1,1,-1,7,1,1,1,8.3110810086838863e-02,-2.3870924303301434e-02,8.6470964955784685e-02,-2.7968937312668674e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,7,1,1,1,0,-1,-1,-1,-2.9268629713765062e-18,7.8049679236706831e-18,8.3357093964906889e-18,1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,7,1,1,1,1,-1,-1,1,-2.3120883393126079e-03,1.2723753868742352e-03,2.6390702176919607e-03,2.6385081326939721e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,5.0887546361778293e+00,8.2612213810298118e-01,9.1037239705391551e+02,4.5518619852695758e+02,4.9999999999999989e-01,True,1,1,1.2746359483242606e-01,3.7407813659908679e-01,2.8974174296110825e-02,4.0894056454434152e-01,1.6774216567985326e-01,3.8964717358047346e-01,7.5112809908105260e-02,1.1050965040794863e-02,1.1050963363221060e-02,1.1050964821665189e-02,7,1,1,1,2,-1,1,-1,-3.9498256578120165e-02,-4.5274834371840982e-02,6.0082633931183863e-02,-2.2881580202185012e+00
