spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,1,-1,-1,1,2,-1,1,-1,-3.5404344581783927e-03,4.2058329203645425e-04,3.5653283801351525e-03,3.0233525202529679e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,1,-1,-1,1,3,-1,1,1,-2.3215911115739597e-03,1.5066266098926831e-03,2.7676179344295216e-03,2.5659468138840089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,1,-1,-1,1,4,1,-1,-1,-2.6376515235068503e-02,1.8383811391801459e-02,3.2150973192659811e-02,2.5328987643867480e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,1,-1,-1,1,5,1,-1,1,-2.4182308661167436e-02,3.6104571030639084e-02,4.3454851299831142e-02,2.1609548340848637e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,1,-1,-1,1,7,1,1,1,-9.9094675183565356e-04,-1.5460087687642481e-04,1.0029341434533933e-03,-2.9868269749782836e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,0,-1,-1,-1,-4.7789544216310358e-03,-1.3267125215516687e-03,4.9596946961349159e-03,-2.8707963267948968e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,1,-1,-1,1,-3.5404344581783927e-03,-4.2058329203645403e-04,3.5653283801351525e-03,-3.0233525202529679e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,2,-1,1,-1,2.6203326573492232e-02,4.7475947156489420e-19,2.6203326573492232e-02,1.8118290066466966e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,3,-1,1,1,1.8062695594365002e-02,-7.0587412723145792e-03,1.9392957497095950e-02,-3.7254257748274217e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,4,1,-1,-1,-1.2986038099925890e-04,-9.1066446811807725e-05,1.5860900443606752e-04,-2.5300186818296861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-7.7258954470562761e-19,7.7258954470562761e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,6,1,1,-1,-2.4182308661167443e-02,3.6104571030639084e-02,4.3454851299831149e-02,2.1609548340848637e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,2,-1,1,-1,7,1,1,1,-1.8518615926856732e-02,5.6740919866367867e-02,5.9686440027262568e-02,1.8862681491984645e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,3,-1,1,1,0,-1,-1,-1,-2.8314542008847543e-03,-2.5474715612807584e-03,3.8087720130302030e-03,-2.4089409378935147e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,3,-1,1,1,1,-1,-1,1,-2.3215911115739597e-03,-1.5066266098926829e-03,2.7676179344295216e-03,-2.5659468138840089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,3,-1,1,1,2,-1,1,-1,1.8062695594365002e-02,7.0587412723145792e-03,1.9392957497095950e-02,3.7254257748274217e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,3,-1,1,1,3,-1,1,1,1.4353595763712692e-02,3.4790945774828071e-19,1.4353595763712692e-02,2.4238487935394571e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,3.4499605845949484e+00,6.6938159686603116e-01,4.5984490770634975e+03,2.2992245385317483e+03,5.0000000000000000e-01,True,1,1,1.0627265834528934e-01,2.2281283136195845e-01,9.2627920638759641e-03,2.4931529919121109e-01,1.1224240442905049e-01,2.2572115503689247e-01,2.9243884605764308e-02,1.2186826794959651e-03,1.2186801234213319e-03,1.2186826948377000e-03,3,-1,1,1,4,1,-1,-1,3.8629477235281380e-19,0.0000000000000000e+00,3.8629477235281380e-19,0.0000000000000000e+00
