spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,3,-1,1,1,5,1,-1,1,3.5046538127134967e-04,4.0534284174437895e-04,5.3584400978557291e-04,8.5787862479666621e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,3,-1,1,1,6,1,1,-1,-2.0485613927384880e-02,5.9110489597775104e-03,2.1321371386164450e-02,2.8606766417556355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,3,-1,1,1,7,1,1,1,-3.1410241172156551e-02,1.9673644597460384e-02,3.7062859337080575e-02,2.5820267983737981e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,0,-1,-1,-1,-3.1410241172156544e-02,-1.9673644597460363e-02,3.7062859337080555e-02,-2.5820267983737986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,1,-1,-1,1,-2.0485613927384873e-02,-5.9110489597775000e-03,2.1321371386164439e-02,-2.8606766417556360e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,2,-1,1,-1,-3.5046538127134815e-04,4.0534284174437738e-04,5.3584400978557074e-04,2.2837140287931268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,3,-1,1,1,-2.5254108507413369e-19,-1.3258406966392018e-18,1.3496779439981765e-18,-1.7590178320996674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,4,1,-1,-1,8.4263677645470009e-03,-7.9201443301043200e-20,8.4263677645470009e-03,-9.3992388552365831e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,5,1,-1,1,1.2488667277195558e-02,-6.4270542099733353e-03,1.4045420469976366e-02,-4.7528371030839223e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,6,1,1,-1,5.6708246143456580e-04,-1.6041434884121865e-03,1.7014284732194606e-03,-1.2309970470003802e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,4,1,-1,-1,7,1,1,1,8.0233742887312752e-04,-2.4964531291163123e-03,2.6222173013778563e-03,-1.2598321501155336e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,0,-1,-1,-1,-3.1700679239558639e-02,-5.3180995116182232e-02,6.1912448714267335e-02,-2.1083361426304781e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,1,-1,-1,1,-2.5953810843297717e-02,-2.4425187061329873e-02,3.5639725872551750e-02,-2.3865276644734483e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,2,-1,1,-1,5.0508217014826738e-19,5.0508217014826738e-19,7.1429405513651494e-19,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,3,-1,1,1,3.5046538127134967e-04,-4.0534284174437895e-04,5.3584400978557291e-04,-8.5787862479666621e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,4,1,-1,-1,1.2488667277195558e-02,6.4270542099733362e-03,1.4045420469976366e-02,4.7528371030839228e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,5,1,-1,1,2.3445566405547812e-02,2.1110174041617089e-19,2.3445566405547812e-02,9.0039087460995992e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,6,1,1,-1,1.4963178180576150e-03,-7.1366806516442441e-04,1.6577964651525335e-03,-4.4503776757509161e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,5,1,-1,1,7,1,1,1,2.7332457223153170e-03,-7.5879177835632154e-04,2.8366172003737354e-03,-2.7079632679489324e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,0,-1,-1,-1,1.8307852876405187e-03,-6.7159207767767065e-04,1.9500796620241922e-03,-3.5159122329776776e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,1,-1,-1,1,-2.0203286805930695e-18,-1.0101643402965348e-18,2.2587961333492819e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,2,-1,1,-1,-2.5953810843297731e-02,-2.4425187061329873e-02,3.5639725872551757e-02,-2.3865276644734483e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,3,-1,1,1,-2.0485613927384880e-02,-5.9110489597775104e-03,2.1321371386164450e-02,-2.8606766417556355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,4,1,-1,-1,5.6708246143456580e-04,1.6041434884121865e-03,1.7014284732194606e-03,1.2309970470003802e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,5,1,-1,1,1.4963178180576150e-03,7.1366806516442430e-04,1.6577964651525333e-03,4.4503776757509156e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,6,1,1,-1,5.4293350280899905e-02,6.8377529980046223e-19,5.4293350280899905e-02,1.2594089262548430e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,6,1,1,-1,7,1,1,1,9.0692648638276793e-02,-2.5810390771152044e-02,9.4293864003897415e-02,-2.7726164958542920e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,7,1,1,1,0,-1,-1,-1,-2.5254108507413369e-18,-6.0609860417792085e-18,6.5660682119274763e-18,-1.9655874464946581e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,7,1,1,1,1,-1,-1,1,-1.8307852876405240e-03,6.7159207767766556e-04,1.9500796620241952e-03,2.7900014302920289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,4.2343482236013568e+00,7.6324203393736323e-01,1.7584830195835257e+03,8.7924150979176284e+02,4.9999999999999989e-01,True,1,1,1.2588031334942695e-01,3.2927157301391724e-01,1.9829916072872045e-02,3.6006311172398836e-01,1.4703367372372911e-01,3.3792427589235891e-01,5.7262174626700128e-02,5.3798223403519752e-03,5.3798223482889630e-03,5.3798218708585102e-03,7,1,1,1,2,-1,1,-1,-3.1700679239558667e-02,-5.3180995116182239e-02,6.1912448714267355e-02,-2.1083361426304785e+00
