spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,3,-1,1,1,5,1,-1,1,2.9013643114271292e-04,3.0545876799312194e-04,4.2128874613512533e-04,8.1111858213881005e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,3,-1,1,1,6,1,1,-1,-2.1711029898558078e-02,7.8381519998371695e-03,2.3082578842682076e-02,2.7951329258132200e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,3,-1,1,1,7,1,1,1,-3.1150196070640453e-02,2.2407086963129222e-02,3.8372024463306328e-02,2.5180148784791405e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,0,-1,-1,-1,-3.1150196070640481e-02,-2.2407086963129225e-02,3.8372024463306356e-02,-2.5180148784791410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,1,-1,-1,1,-2.1711029898558092e-02,-7.8381519998371642e-03,2.3082578842682087e-02,-2.7951329258132205e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,2,-1,1,-1,-2.9013643114271113e-04,3.0545876799312243e-04,4.2128874613512447e-04,2.3304740714509795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,3,-1,1,1,1.2433712959706108e-18,-1.2433712959706108e-19,1.2495726875376529e-18,-9.9668652491162024e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,4,1,-1,-1,9.2985669077852787e-03,3.7814110672078968e-19,9.2985669077852787e-03,4.0666600613927812e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,5,1,-1,1,1.3417815576370990e-02,-6.5292251320264033e-03,1.4922082819304723e-02,-4.5287725190368544e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,6,1,1,-1,8.4585943462170150e-04,-1.5095018407300287e-03,1.7303392702894681e-03,-1.0600365202163615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,4,1,-1,-1,7,1,1,1,1.1967291659219623e-03,-2.3850363531528725e-03,2.6684375770156268e-03,-1.1057372459070571e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,0,-1,-1,-1,-2.9331661363368636e-02,-5.4241394727575887e-02,6.1664213773695596e-02,-2.0665190297006539e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,1,-1,-1,1,-2.5901200015505985e-02,-2.6574704338408008e-02,3.7109123850032469e-02,-2.3433606504761988e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,2,-1,1,-1,4.9734851838824433e-19,-4.9734851838824433e-19,7.0335701993081984e-19,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,3,-1,1,1,2.9013643114271292e-04,-3.0545876799312221e-04,4.2128874613512555e-04,-8.1111858213881050e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,4,1,-1,-1,1.3417815576370990e-02,6.5292251320264050e-03,1.4922082819304723e-02,4.5287725190368555e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,5,1,-1,1,2.3965632778017668e-02,1.9957647631337703e-19,2.3965632778017668e-02,8.3276113825977235e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,6,1,1,-1,1.8605592610351409e-03,-6.2648930717213401e-04,1.9632039160068547e-03,-3.2479631681515769e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,5,1,-1,1,7,1,1,1,3.1657098662270697e-03,-8.7885059127424856e-04,3.2854371579609473e-03,-2.7079632679489712e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,0,-1,-1,-1,1.5876421782664975e-03,-5.1758336397737846e-04,1.6698803025597159e-03,-3.1514293899608359e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,1,-1,-1,1,9.9469703677648866e-19,-2.9840911103294660e-18,3.1455082180339750e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,2,-1,1,-1,-2.5901200015505978e-02,-2.6574704338408001e-02,3.7109123850032455e-02,-2.3433606504761988e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,3,-1,1,1,-2.1711029898558078e-02,-7.8381519998371695e-03,2.3082578842682076e-02,-2.7951329258132200e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,4,1,-1,-1,8.4585943462170150e-04,1.5095018407300287e-03,1.7303392702894681e-03,1.0600365202163615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,5,1,-1,1,1.8605592610351409e-03,6.2648930717213445e-04,1.9632039160068552e-03,3.2479631681515786e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,6,1,1,-1,5.7621730889556681e-02,-3.2296828879702446e-20,5.7621730889556681e-02,-5.6049737453402149e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,6,1,1,-1,7,1,1,1,9.2115858458793845e-02,-2.6082718594951829e-02,9.5737346886698230e-02,-2.7592844020145185e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,7,1,1,1,0,-1,-1,-1,1.4920455551647330e-18,0.0000000000000000e+00,1.4920455551647330e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,7,1,1,1,1,-1,-1,1,-1.5876421782664936e-03,5.1758336397737543e-04,1.6698803025597113e-03,2.8264497145937106e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,4.4889219702401872e+00,7.4973447183795072e-01,1.7858270143810664e+03,8.9291350719053298e+02,4.9999999999999989e-01,True,1,1,1.1643164977495235e-01,3.1284208721414763e-01,1.6679142305852369e-02,3.3952846866656633e-01,1.3299474134577219e-01,3.1937665149374311e-01,4.8980268759604720e-02,3.8530804332420066e-03,3.8530783682528100e-03,3.8530801987926200e-03,7,1,1,1,2,-1,1,-1,-2.9331661363368625e-02,-5.4241394727575873e-02,6.1664213773695582e-02,-2.0665190297006539e+00
