spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,1,-1,-1,1,2,-1,1,-1,-6.0359505644810103e-04,7.3994964289537913e-04,9.5490966388951442e-04,2.2550521092111544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,1,-1,-1,1,3,-1,1,1,-4.1903255789649107e-05,1.5092646086477012e-03,1.5098461980487521e-03,1.5985532182053972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,1,-1,-1,1,4,1,-1,-1,-1.8155204364373938e-02,3.2850625280845067e-03,1.8450015754074778e-02,2.9625861729125904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,1,-1,-1,1,5,1,-1,1,-2.5359984641730195e-02,2.0944846606435492e-02,3.2890962594547213e-02,2.4512565030415638e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-7.1534713609391863e-19,7.1534713609391863e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,1,-1,-1,1,7,1,1,1,-1.9477307128262615e-03,-8.4000992984107508e-04,2.1211486538944657e-03,-2.7344180286368509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,0,-1,-1,-1,-1.3537907270549691e-03,-3.7583348797273492e-04,1.4049911541863078e-03,-2.8707963267949035e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,1,-1,-1,1,-6.0359505644810103e-04,-7.3994964289537913e-04,9.5490966388951442e-04,-2.2550521092111544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,2,-1,1,-1,2.2042823801086894e-02,3.0979265671920618e-19,2.2042823801086894e-02,1.4054127525345951e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,3,-1,1,1,1.0797452324882625e-02,-6.0633810803751497e-03,1.2383439216710540e-02,-5.1167255603586670e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,4,1,-1,-1,-3.9261193628024345e-04,-5.2822820708247221e-04,6.5815588675273971e-04,-2.2099711290626716e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,5,1,-1,1,-3.5767356804695931e-19,-3.5767356804695931e-19,5.0582681083438592e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,6,1,1,-1,-2.5359984641730206e-02,2.0944846606435492e-02,3.2890962594547213e-02,2.4512565030415643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,2,-1,1,-1,7,1,1,1,-3.4864985229876626e-02,5.0702748101614556e-02,6.1533209408702987e-02,2.1731753521535695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,3,-1,1,1,0,-1,-1,-1,3.4276152561268118e-05,-2.2950673856965993e-03,2.2953233235260399e-03,-1.5558627328025871e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,3,-1,1,1,1,-1,-1,1,-4.1903255789649107e-05,-1.5092646086477014e-03,1.5098461980487523e-03,-1.5985532182053970e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,3,-1,1,1,2,-1,1,-1,1.0797452324882625e-02,6.0633810803751506e-03,1.2383439216710540e-02,5.1167255603586670e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,3,-1,1,1,3,-1,1,1,6.9765442664223905e-03,-2.0764814980208134e-19,6.9765442664223905e-03,-2.9763754356361939e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,4.8392532440239080e+00,7.8909848015153383e-01,1.2416047746412105e+03,6.2080238732060525e+02,4.9999999999999989e-01,True,1,1,1.2255180309616032e-01,3.4982690149033918e-01,2.2176444142145993e-02,3.7956458974101087e-01,1.4893693265189201e-01,3.5991961269169481e-01,6.1740107779671705e-02,6.6714723368103968e-03,6.6714707908444460e-03,6.6714719190184221e-03,3,-1,1,1,4,1,-1,-1,-3.5767356804695931e-19,-4.4709196005869911e-19,5.7255707316264315e-19,-2.2455372690184494e+00
