spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,3,-1,1,1,5,1,-1,1,2.3798366956321446e-04,2.1562977491013975e-04,3.2114237778058937e-04,7.3615838464753247e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,3,-1,1,1,6,1,1,-1,-2.3806786301543953e-02,1.1381916381703262e-02,2.6387707261667618e-02,2.6956217335168873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,3,-1,1,1,7,1,1,1,-3.0580996968408311e-02,2.6970240222419790e-02,4.0774884834133239e-02,2.4188522264552410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,0,-1,-1,-1,-3.0580996968408311e-02,-2.6970240222419808e-02,4.0774884834133246e-02,-2.4188522264552406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,1,-1,-1,1,-2.3806786301543960e-02,-1.1381916381703267e-02,2.6387707261667625e-02,-2.6956217335168873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,2,-1,1,-1,-2.3798366956321346e-04,2.1562977491013991e-04,3.2114237778058872e-04,2.4054342689422583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,4,1,-1,-1,1.1105721794261742e-02,2.5028304221768843e-19,1.1105721794261742e-02,2.2536404823953732e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,5,1,-1,1,1.5245285313489166e-02,-6.8212116944646869e-03,1.6701726056620323e-02,-4.2071540583725564e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,6,1,1,-1,1.4551887013718179e-03,-1.5890236390299801e-03,2.1546624519855257e-03,-8.2933360440266957e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,4,1,-1,-1,7,1,1,1,1.9682303750810115e-03,-2.5736700334373932e-03,3.2400167052663745e-03,-9.1791788200445379e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,0,-1,-1,-1,-2.5506642231053766e-02,-5.5823165316441416e-02,6.1374380517034331e-02,-1.9993888409651734e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,1,-1,-1,1,-2.5751747224610846e-02,-3.0252520067553208e-02,3.9728672964975328e-02,-2.2760020153137592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,2,-1,1,-1,9.8388623017019349e-19,0.0000000000000000e+00,9.8388623017019349e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,3,-1,1,1,2.3798366956321446e-04,-2.1562977491013975e-04,3.2114237778058937e-04,-7.3615838464753247e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,4,1,-1,-1,1.5245285313489166e-02,6.8212116944646860e-03,1.6701726056620323e-02,4.2071540583725558e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,5,1,-1,1,2.5126758158247820e-02,-6.1683432966821895e-19,2.5126758158247820e-02,-2.4548902241324118e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,6,1,1,-1,2.6844259042216618e-03,-5.8139457122558219e-04,2.7466638095527572e-03,-2.1328643257713273e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,5,1,-1,1,7,1,1,1,4.1509765475460673e-03,-1.1523760380240439e-03,4.3079666701692880e-03,-2.7079632679489546e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,0,-1,-1,-1,1.4334206376334290e-03,-3.7527231135714049e-04,1.4817300807045651e-03,-2.5605516342969897e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,1,-1,-1,1,-1.3118483068935914e-18,-6.5592415344679569e-19,1.4666909951910381e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,2,-1,1,-1,-2.5751747224610842e-02,-3.0252520067553208e-02,3.9728672964975328e-02,-2.2760020153137592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,3,-1,1,1,-2.3806786301543953e-02,-1.1381916381703262e-02,2.6387707261667618e-02,-2.6956217335168873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,4,1,-1,-1,1.4551887013718179e-03,1.5890236390299801e-03,2.1546624519855257e-03,8.2933360440266957e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,5,1,-1,1,2.6844259042216618e-03,5.8139457122558208e-04,2.7466638095527572e-03,2.1328643257713270e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,6,1,1,-1,6.3116443739085995e-02,-3.3312310364783679e-19,6.3116443739085995e-02,-5.2779130748385986e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,6,1,1,-1,7,1,1,1,9.3822091634348140e-02,-2.6528848059726769e-02,9.7500587988073636e-02,-2.7556338365386673e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,7,1,1,1,0,-1,-1,-1,-2.2957345370637851e-18,0.0000000000000000e+00,2.2957345370637851e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,7,1,1,1,1,-1,-1,1,-1.4334206376334317e-03,3.7527231135714049e-04,1.4817300807045675e-03,2.8855374901600945e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,3.8414919987682139e+00,7.1975887211633138e-01,2.7081741540782232e+03,1.3540870770391109e+03,4.9999999999999978e-01,True,1,1,1.1838150318293619e-01,2.8343705959026066e-01,1.4377069908462848e-02,3.1182581129316772e-01,1.3078787589989505e-01,2.8883880623939151e-01,4.3579098662366020e-02,2.8845895436177549e-03,2.8845880474019864e-03,2.8845891014709539e-03,7,1,1,1,2,-1,1,-1,-2.5506642231053766e-02,-5.5823165316441402e-02,6.1374380517034317e-02,-1.9993888409651737e+00
