spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,1,-1,-1,1,2,-1,1,-1,-2.2410754038987833e-03,7.3470962224454750e-04,2.3584353277075081e-03,2.8247960483480870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,1,-1,-1,1,3,-1,1,1,-1.0332860386724969e-03,1.7749160927428174e-03,2.0537787548791449e-03,2.0979952606134891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,1,-1,-1,1,4,1,-1,-1,-2.2122503423260127e-02,7.9634086152594839e-03,2.3512146530798608e-02,2.7960647895214668e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,1,-1,-1,1,5,1,-1,1,-2.6272656801977354e-02,2.6909594037768377e-02,3.7608227114715023e-02,2.3442185626038410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,1,-1,-1,1,6,1,1,-1,-2.6897463347187749e-18,1.3448731673593875e-18,3.0072278233310418e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,1,-1,-1,1,7,1,1,1,-1.8464443148894641e-03,-5.9962400582782790e-04,1.9413669298596371e-03,-2.8275911916809768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,0,-1,-1,-1,-3.7892323535044996e-03,-1.0519501897127024e-03,3.9325412941864750e-03,-2.8707963267948964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,1,-1,-1,1,-2.2410754038987833e-03,-7.3470962224454761e-04,2.3584353277075081e-03,-2.8247960483480870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,2,-1,1,-1,2.4565793785789963e-02,3.1912833894661760e-19,2.4565793785789963e-02,1.2990760312057036e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,3,-1,1,1,1.3825386161000380e-02,-6.7352214365552126e-03,1.5378703141039354e-02,-4.5332565394122021e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,4,1,-1,-1,-3.3702296331674861e-04,-3.5326797446053623e-04,4.8824454895293257e-04,-2.3326652617684265e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,5,1,-1,1,6.7243658367969373e-19,0.0000000000000000e+00,6.7243658367969373e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,6,1,1,-1,-2.6272656801977344e-02,2.6909594037768377e-02,3.7608227114715016e-02,2.3442185626038410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,2,-1,1,-1,7,1,1,1,-2.9494897466629793e-02,5.4734564103291118e-02,6.2175730668358770e-02,2.0650554669635861e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,0,-1,-1,-1,-1.4616654580468832e-03,-2.8059888821952198e-03,3.1638646491673099e-03,-2.0510310421130060e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,1,-1,-1,1,-1.0332860386724969e-03,-1.7749160927428170e-03,2.0537787548791445e-03,-2.0979952606134891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,2,-1,1,-1,1.3825386161000380e-02,6.7352214365552126e-03,1.5378703141039354e-02,4.5332565394122021e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,3,-1,1,1,9.6370951862642211e-03,1.3277933883170975e-19,9.6370951862642211e-03,1.3777942031843840e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,3.5048792321882978e+00,7.4146480144955040e-01,2.6416719174910249e+03,1.3208359587455120e+03,4.9999999999999989e-01,True,1,1,1.3573778688842175e-01,3.1339520971467988e-01,1.9377030599413141e-02,3.4896780379983977e-01,1.5471727948815983e-01,3.2207025682547219e-01,5.7438021634214811e-02,5.1372238274086796e-03,5.1372204680001712e-03,5.1372235446668357e-03,3,-1,1,1,4,1,-1,-1,6.7243658367969373e-19,8.4054572959961716e-20,6.7766963212637708e-19,1.2435499454676144e-01
