spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,3,-1,1,1,5,1,-1,1,2.2337058537067446e-05,9.8363179442474717e-06,2.4406911619225864e-05,4.1480734997007140e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,3,-1,1,1,6,1,1,-1,-2.7829718362123633e-02,3.2003558654251113e-02,4.2411330922893856e-02,2.2865494697019852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,3,-1,1,1,7,1,1,1,-2.0813808455746322e-02,4.3803337356803730e-02,4.8496876043993331e-02,2.0143791989785100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,0,-1,-1,-1,-2.0813808455746315e-02,-4.3803337356803730e-02,4.8496876043993331e-02,-2.0143791989785100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,1,-1,-1,1,-2.7829718362123623e-02,-3.2003558654251113e-02,4.2411330922893849e-02,-2.2865494697019852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,2,-1,1,-1,-2.2337058537070946e-05,9.8363179442487440e-06,2.4406911619229577e-05,2.7267853036197320e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,3,-1,1,1,-1.2727104758779289e-18,6.3635523793896447e-19,1.4229335698695777e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,4,1,-1,-1,2.0646096813759066e-02,4.5086165019698221e-20,2.0646096813759066e-02,2.1837621622335750e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,5,1,-1,1,2.2363918745160482e-02,-7.1495885838625105e-03,2.3478958208545744e-02,-3.0942444893539411e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,6,1,1,-1,3.5477473672649671e-03,-1.3347600266639284e-03,3.7905271019629178e-03,-3.5984637642297085e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,4,1,-1,-1,7,1,1,1,3.6155156576962010e-03,-2.4275068859333617e-03,4.3548528278577088e-03,-5.9128184175082754e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,0,-1,-1,-1,-7.3818852768928337e-03,-5.4656486158980069e-02,5.5152730752774042e-02,-1.7050436255888646e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,1,-1,-1,1,-1.9067122539893271e-02,-4.4303334818510738e-02,4.8232153569920264e-02,-1.9772122492813065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,2,-1,1,-1,-1.5908880948474112e-18,0.0000000000000000e+00,1.5908880948474112e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,3,-1,1,1,2.2337058537067446e-05,-9.8363179442487440e-06,2.4406911619226375e-05,-4.1480734997011909e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,4,1,-1,-1,2.2363918745160482e-02,7.1495885838625105e-03,2.3478958208545744e-02,3.0942444893539411e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,5,1,-1,1,2.6700546802076296e-02,-1.3769679107693655e-19,2.6700546802076296e-02,-5.1570775721427892e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,6,1,1,-1,4.2902870614177566e-03,-1.6937455130408674e-04,4.2936290952989955e-03,-3.9458114944455232e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,5,1,-1,1,7,1,1,1,4.7553161786719278e-03,-1.3201501754494815e-03,4.9351624537474232e-03,-2.7079632679489690e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,0,-1,-1,-1,3.6591580165589078e-04,3.9516456999793804e-06,3.6593713859789004e-04,1.0798910765557770e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,1,-1,-1,1,1.9090657138168934e-18,0.0000000000000000e+00,1.9090657138168934e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,2,-1,1,-1,-1.9067122539893282e-02,-4.4303334818510738e-02,4.8232153569920264e-02,-1.9772122492813067e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,3,-1,1,1,-2.7829718362123633e-02,-3.2003558654251113e-02,4.2411330922893856e-02,-2.2865494697019852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,4,1,-1,-1,3.5477473672649671e-03,1.3347600266639288e-03,3.7905271019629178e-03,3.5984637642297090e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,5,1,-1,1,4.2902870614177566e-03,1.6937455130408690e-04,4.2936290952989955e-03,3.9458114944455266e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,6,1,1,-1,8.7817523220836607e-02,3.5184232803312095e-19,8.7817523220836607e-02,4.0065161841143653e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,6,1,1,-1,7,1,1,1,9.6733643993074367e-02,-2.6964173550035223e-02,1.0042143464129195e-01,-2.7184603993777978e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,7,1,1,1,0,-1,-1,-1,2.8635985707253401e-18,1.2727104758779289e-18,3.1336861249444933e-18,4.1822432957922911e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,7,1,1,1,1,-1,-1,1,-3.6591580165588634e-04,-3.9516456999781082e-06,3.6593713859788560e-04,-3.1307937428242387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,2.3265478138704756e+00,5.7211679997461007e-01,2.2331637846226116e+04,1.1165818923113056e+04,5.0000000000000000e-01,True,1,1,8.5850538534334844e-02,1.0292957462887743e-01,3.1162054892970303e-03,1.3455758571786214e-01,8.6723435245217959e-02,1.0365876481681074e-01,1.0379934131472051e-02,1.4093157430285740e-04,1.4092851744467588e-04,1.4093145341370714e-04,7,1,1,1,2,-1,1,-1,-7.3818852768928406e-03,-5.4656486158980069e-02,5.5152730752774042e-02,-1.7050436255888648e+00
