spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,3,-1,1,1,5,1,-1,1,9.8606590074838476e-05,6.4378552513527767e-05,1.1776186831875709e-04,5.7839916658528623e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,3,-1,1,1,6,1,1,-1,-2.6772573199458364e-02,2.0422004303253097e-02,3.3672376445425471e-02,2.4899524534189874e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,3,-1,1,1,7,1,1,1,-2.6978975393636313e-02,3.5831297482092218e-02,4.4852502634085224e-02,2.2161792007185244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,0,-1,-1,-1,-2.6978975393636313e-02,-3.5831297482092225e-02,4.4852502634085224e-02,-2.2161792007185239e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,1,-1,-1,1,-2.6772573199458364e-02,-2.0422004303253097e-02,3.3672376445425471e-02,-2.4899524534189874e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,2,-1,1,-1,-9.8606590074837338e-05,6.4378552513527767e-05,1.1776186831875614e-04,2.5631934870045017e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,3,-1,1,1,3.8086778728139914e-19,1.9043389364069957e-19,4.2582313140056919e-19,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,4,1,-1,-1,1.5175995511390122e-02,-5.2497221703645991e-19,1.5175995511390122e-02,-3.4592275455171931e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,5,1,-1,1,1.8645567771174640e-02,-7.0341488372721896e-03,1.9928282599721535e-02,-3.6074690153659938e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,6,1,1,-1,2.3685115957817111e-03,-1.3803248924176353e-03,2.7413762944878957e-03,-5.2766266682923302e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,4,1,-1,-1,7,1,1,1,2.8051445049737593e-03,-2.3617398563287977e-03,3.6669675268205539e-03,-6.9979126407577874e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,0,-1,-1,-1,-1.6567235112599350e-02,-5.6531468084223289e-02,5.8909083875355768e-02,-1.8558760554763722e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,1,-1,-1,1,-2.3448927886031479e-02,-3.7499072614831111e-02,4.4227058075082058e-02,-2.1296258709093219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,2,-1,1,-1,1.1426033618441974e-18,-7.6173557456279829e-19,1.3732383362155961e-18,-5.8800260354756761e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,3,-1,1,1,9.8606590074838476e-05,-6.4378552513528147e-05,1.1776186831875730e-04,-5.7839916658528889e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,4,1,-1,-1,1.8645567771174640e-02,7.0341488372721896e-03,1.9928282599721535e-02,3.6074690153659938e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,5,1,-1,1,2.6169638422330759e-02,1.9990473325270139e-19,2.6169638422330759e-02,7.6388037934112643e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,6,1,1,-1,3.4624707881154284e-03,-3.5181576851353461e-04,3.4802985925818843e-03,-1.0126077326694477e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,5,1,-1,1,7,1,1,1,4.5178455599569354e-03,-1.2542246161003933e-03,4.6887106853862048e-03,-2.7079632679489601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,0,-1,-1,-1,8.1894402617907979e-04,-1.0477523872112594e-04,8.2561926374296181e-04,-1.2724815597969016e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,1,-1,-1,1,-1.5234711491255966e-18,-7.6173557456279829e-19,1.7032925256022767e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,2,-1,1,-1,-2.3448927886031472e-02,-3.7499072614831111e-02,4.4227058075082058e-02,-2.1296258709093214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,3,-1,1,1,-2.6772573199458364e-02,-2.0422004303253097e-02,3.3672376445425471e-02,-2.4899524534189874e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,4,1,-1,-1,2.3685115957817111e-03,1.3803248924176353e-03,2.7413762944878957e-03,5.2766266682923302e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,5,1,-1,1,3.4624707881154284e-03,3.5181576851353488e-04,3.4802985925818843e-03,1.0126077326694485e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,6,1,1,-1,7.5207196695189160e-02,5.4693118185560647e-19,7.5207196695189160e-02,7.2723250684677150e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,6,1,1,-1,7,1,1,1,9.6464676036914901e-02,-2.7019847246647740e-02,1.0017737203649894e-01,-2.7310231006977126e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,7,1,1,1,0,-1,-1,-1,-7.1412710115262339e-19,0.0000000000000000e+00,7.1412710115262339e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,7,1,1,1,1,-1,-1,1,-8.1894402617908098e-04,1.0477523872112442e-04,8.2561926374296278e-04,3.0143444976101050e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,3.6861221457473938e+00,6.5728972092941951e-01,4.6639723776057035e+03,2.3319861888028518e+03,5.0000000000000000e-01,True,1,1,9.6020718807359448e-02,2.0417508283666563e-01,7.5236593935053423e-03,2.2741225063236950e-01,1.0042644236858060e-01,2.0628368411793932e-01,2.3915240131335863e-02,8.0888884603837891e-04,8.0888643585836772e-04,8.0888843124101676e-04,7,1,1,1,2,-1,1,-1,-1.6567235112599343e-02,-5.6531468084223289e-02,5.8909083875355768e-02,-1.8558760554763720e+00
