spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,3,-1,1,1,5,1,-1,1,2.6575657669696109e-04,2.6895528560933179e-04,3.7810514901927083e-04,7.9138020902358408e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,3,-1,1,1,6,1,1,-1,-2.2209172238669785e-02,8.7082000446247754e-03,2.3855399379262204e-02,2.7679157577982791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,3,-1,1,1,7,1,1,1,-3.0976824374582605e-02,2.3558682802879299e-02,3.8917543392927773e-02,2.4913888203176588e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,0,-1,-1,-1,-3.0976824374582591e-02,-2.3558682802879313e-02,3.8917543392927766e-02,-2.4913888203176584e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,1,-1,-1,1,-2.2209172238669774e-02,-8.7082000446247771e-03,2.3855399379262194e-02,-2.7679157577982791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,2,-1,1,-1,-2.6575657669696061e-04,2.6895528560933255e-04,3.7810514901927104e-04,2.3502124445662069e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,3,-1,1,1,4.9388294691675904e-19,1.8520610509378464e-19,5.2746721852565608e-19,3.5877067027057225e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,4,1,-1,-1,9.6874515911379092e-03,8.8544945004612235e-20,9.6874515911379092e-03,9.1401690291400517e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,5,1,-1,1,1.3812477298915098e-02,-6.5675700460912359e-03,1.5294361884150634e-02,-4.4384068818540157e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,6,1,1,-1,9.5394063908230066e-04,-1.4675920664239744e-03,1.7503797348927860e-03,-9.9441832992557688e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,4,1,-1,-1,7,1,1,1,1.3377608141798164e-03,-2.3338838895637063e-03,2.6900962819051775e-03,-1.0503227587427311e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,0,-1,-1,-1,-2.8297082109615970e-02,-5.4617736921412918e-02,6.1512779504221883e-02,-2.0488135608442795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,1,-1,-1,1,-2.5829311650627795e-02,-2.7486647250353304e-02,3.7718286246999765e-02,-2.3251193276681121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,2,-1,1,-1,-4.9388294691675904e-19,-4.9388294691675904e-19,6.9845596175447197e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,3,-1,1,1,2.6575657669696109e-04,-2.6895528560933179e-04,3.7810514901927083e-04,-7.9138020902358408e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,4,1,-1,-1,1.3812477298915098e-02,6.5675700460912367e-03,1.5294361884150636e-02,4.4384068818540162e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,5,1,-1,1,2.4161201400086822e-02,4.0771310538256161e-19,2.4161201400086822e-02,1.6874703315916093e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,6,1,1,-1,1.9875897991068659e-03,-5.9029708537012746e-04,2.0733942843825289e-03,-2.8869433438158409e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,5,1,-1,1,7,1,1,1,3.2939183190011973e-03,-9.1444326378317198e-04,3.4184944602748874e-03,-2.7079632679489618e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,0,-1,-1,-1,1.4876065955749741e-03,-4.5954382451001964e-04,1.5569694633625478e-03,-2.9961539087490996e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,1,-1,-1,1,-3.9510635753340723e-18,-9.8776589383351808e-19,4.0726631136582351e-18,-2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,2,-1,1,-1,-2.5829311650627806e-02,-2.7486647250353314e-02,3.7718286246999778e-02,-2.3251193276681121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,3,-1,1,1,-2.2209172238669785e-02,-8.7082000446247754e-03,2.3855399379262204e-02,-2.7679157577982791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,4,1,-1,-1,9.5394063908230066e-04,1.4675920664239744e-03,1.7503797348927860e-03,9.9441832992557688e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,5,1,-1,1,1.9875897991068659e-03,5.9029708537012735e-04,2.0733942843825289e-03,2.8869433438158404e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,6,1,1,-1,5.9060311515138263e-02,-1.6366999404832623e-18,5.9060311515138263e-02,-2.7712348589013883e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,6,1,1,-1,7,1,1,1,9.2679140227662229e-02,-2.6191569354304004e-02,9.6308988877362819e-02,-2.7542249083026210e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,7,1,1,1,0,-1,-1,-1,-4.9388294691675904e-19,1.9755317876670362e-18,2.0363315568291176e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,7,1,1,1,1,-1,-1,1,-1.4876065955749776e-03,4.5954382451001866e-04,1.5569694633625509e-03,2.8419772627148845e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,4.6109190509079028e+00,7.4374631889095455e-01,1.7983581438575611e+03,8.9917907192878044e+02,4.9999999999999983e-01,True,1,1,1.1234368795781348e-01,3.0529658776428376e-01,1.5433473659499663e-02,3.3036554495191711e-01,1.2717537669057619e-01,3.1106025328963804e-01,4.5626577155266961e-02,3.3142825668995846e-03,3.3142801032289121e-03,3.3142825669002902e-03,7,1,1,1,2,-1,1,-1,-2.8297082109615984e-02,-5.4617736921412918e-02,6.1512779504221890e-02,-2.0488135608442795e+00
