spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,3,-1,1,1,5,1,-1,1,1.6445192776610334e-04,2.9405732478178757e-03,2.9451681551870951e-03,1.5149293963550641e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,3,-1,1,1,6,1,1,-1,-3.2498730645493111e-03,-3.6126487506842444e-03,4.8593112610228585e-03,-2.3033803305982743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,3,-1,1,1,7,1,1,1,-1.5048196317677474e-02,-8.9030953135961818e-03,1.7484659521373021e-02,-2.6073438521831149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,0,-1,-1,-1,-1.5048196317677518e-02,8.9030953135961592e-03,1.7484659521373045e-02,2.6073438521831171e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,1,-1,-1,1,-3.2498730645493250e-03,3.6126487506842422e-03,4.8593112610228664e-03,2.3033803305982770e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,2,-1,1,-1,-1.6445192776610851e-04,2.9405732478178718e-03,2.9451681551870917e-03,1.6266632572347310e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,3,-1,1,1,-2.0940163804191563e-18,-2.2560533622373057e-18,3.0780970378995520e-18,-2.3189624201036998e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,4,1,-1,-1,1.8338609651427542e-03,-1.1030986961817885e-21,1.8338609651427542e-03,-6.0151708180119284e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,5,1,-1,1,3.0299017664322573e-03,-2.4033113462788610e-03,3.8673259678209211e-03,-6.7057946088924203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,6,1,1,-1,-2.8434007666537980e-03,-1.3792302555018757e-03,3.1602537900458525e-03,-2.6899653930926410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,4,1,-1,-1,7,1,1,1,-9.4313961212382693e-03,-1.7908959543903342e-03,9.5999240161138734e-03,-2.9539401365841349e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,0,-1,-1,-1,-3.8556203219395249e-02,-2.0295008649602680e-02,4.3571414743874826e-02,-2.6570686194528355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,1,-1,-1,1,-1.2060478491235288e-02,-2.9732522715936326e-03,1.2421568761959404e-02,-2.8998838970216583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,2,-1,1,-1,3.9886026293698220e-18,0.0000000000000000e+00,3.9886026293698220e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,3,-1,1,1,1.6445192776610334e-04,-2.9405732478178757e-03,2.9451681551870951e-03,-1.5149293963550641e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,4,1,-1,-1,3.0299017664322573e-03,2.4033113462788606e-03,3.8673259678209206e-03,6.7057946088924203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,5,1,-1,1,1.2885505527879922e-02,2.2750755431963688e-19,1.2885505527879922e-02,1.7656082939655466e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,6,1,1,-1,-8.9746233529673803e-03,-1.1179292268722522e-03,9.0439830873306395e-03,-3.0176654115218997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,5,1,-1,1,7,1,1,1,-2.8860984012563581e-02,8.0122607364609289e-03,2.9952507746138453e-02,2.8707963267948964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,0,-1,-1,-1,3.4504645986323346e-03,-3.3685703941464772e-03,4.8221335990135273e-03,-7.7338909354100749e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,1,-1,-1,1,-5.1851834181807686e-18,-1.1965807888109466e-18,5.3214596366343159e-18,-2.9147938055359073e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,2,-1,1,-1,-1.2060478491235293e-02,-2.9732522715936369e-03,1.2421568761959410e-02,-2.8998838970216578e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,3,-1,1,1,-3.2498730645493111e-03,3.6126487506842444e-03,4.8593112610228585e-03,2.3033803305982743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,4,1,-1,-1,-2.8434007666537980e-03,1.3792302555018757e-03,3.1602537900458525e-03,2.6899653930926410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,5,1,-1,1,-8.9746233529673803e-03,1.1179292268722518e-03,9.0439830873306395e-03,3.0176654115218997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,6,1,1,-1,1.8322059625925494e-02,1.2273494398726708e-19,1.8322059625925494e-02,6.6987525689305482e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,6,1,1,-1,7,1,1,1,6.0176743487563980e-02,-1.8183357714943161e-02,6.2863940017768988e-02,-2.9344263967859285e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,7,1,1,1,0,-1,-1,-1,-1.5954410517479288e-17,-3.1908821034958576e-18,1.6270370111299370e-17,-2.9441970937399127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,7,1,1,1,1,-1,-1,1,-3.4504645986323536e-03,3.3685703941464685e-03,4.8221335990135351e-03,2.3682035600487898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.7337130475623566e+00,9.0891410961160335e-01,5.5669773491603291e+02,2.7834886745801634e+02,4.9999999999999983e-01,True,1,1,1.3622405015870656e-01,3.1832659505990674e-01,6.1769648456428725e-02,3.9736195062943080e-01,2.4572379680657386e-01,3.7835831838246808e-01,1.0407051457705180e-01,3.8007706843950564e-02,3.8007703004965809e-02,3.8007706496344447e-02,7,1,1,1,2,-1,1,-1,-3.8556203219395256e-02,-2.0295008649602691e-02,4.3571414743874833e-02,-2.6570686194528350e+00
