spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,3,-1,1,1,5,1,-1,1,2.9667711176942351e-05,1.3607212877290389e-05,3.2639383094145135e-05,4.3002720300869457e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,3,-1,1,1,6,1,1,-1,-2.7958132792508229e-02,3.0944978746406504e-02,4.1704303121609339e-02,2.3055301056872528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,3,-1,1,1,7,1,1,1,-2.1562184159181742e-02,4.3289348124860114e-02,4.8362128228499189e-02,2.0329183362455745e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,0,-1,-1,-1,-2.1562184159181742e-02,-4.3289348124860114e-02,4.8362128228499189e-02,-2.0329183362455745e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,1,-1,-1,1,-2.7958132792508229e-02,-3.0944978746406497e-02,4.1704303121609332e-02,-2.3055301056872528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,2,-1,1,-1,-2.9667711176941714e-05,1.3607212877290389e-05,3.2639383094144559e-05,2.7115654505810904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,3,-1,1,1,-6.3810545010032737e-19,0.0000000000000000e+00,6.3810545010032737e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,4,1,-1,-1,2.0304238190688020e-02,3.3285044224179418e-19,2.0304238190688020e-02,1.6393150982362239e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,5,1,-1,1,2.2257583472764467e-02,-7.2249800007152401e-03,2.3400862335773293e-02,-3.1387691520393923e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,6,1,1,-1,3.7423495200416840e-03,-1.4587324238459160e-03,4.0166005794123475e-03,-3.7167425001036258e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,4,1,-1,-1,7,1,1,1,3.8681559378975585e-03,-2.6374191091611669e-03,4.6817315084550313e-03,-5.9842596333263054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,0,-1,-1,-1,-8.2400573228668325e-03,-5.5127812703305641e-02,5.5740239308195279e-02,-1.7191697270985664e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,1,-1,-1,1,-1.9642918600943162e-02,-4.3870139018978335e-02,4.8066967334207428e-02,-1.9917787889311045e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,2,-1,1,-1,3.1905272505016368e-19,6.3810545010032737e-19,7.1342358161871604e-19,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,3,-1,1,1,2.9667711176942351e-05,-1.3607212877291028e-05,3.2639383094145406e-05,-4.3002720300871239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,4,1,-1,-1,2.2257583472764467e-02,7.2249800007152401e-03,2.3400862335773293e-02,3.1387691520393923e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,5,1,-1,1,2.6969808876566678e-02,2.1279756770679209e-19,2.6969808876566678e-02,7.8902141531928334e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,6,1,1,-1,4.6013344427109715e-03,-2.0345305521984140e-04,4.6058301965396613e-03,-4.4187316787249020e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,5,1,-1,1,7,1,1,1,5.1762814111437567e-03,-1.4370167106334823e-03,5.3720486105388390e-03,-2.7079632679489674e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,0,-1,-1,-1,4.4256204979678889e-04,-9.8557603009810146e-07,4.4256314722358726e-04,-2.2269745027989852e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.2762109002006547e-18,1.2762109002006547e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,2,-1,1,-1,-1.9642918600943166e-02,-4.3870139018978342e-02,4.8066967334207442e-02,-1.9917787889311045e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,3,-1,1,1,-2.7958132792508229e-02,-3.0944978746406508e-02,4.1704303121609339e-02,-2.3055301056872528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,4,1,-1,-1,3.7423495200416840e-03,1.4587324238459160e-03,4.0166005794123475e-03,3.7167425001036258e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,5,1,-1,1,4.6013344427109715e-03,2.0345305521984148e-04,4.6058301965396613e-03,4.4187316787249034e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,6,1,1,-1,8.6453968998387101e-02,-4.9903944458062030e-19,8.6453968998387101e-02,-5.7723138724831759e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,6,1,1,-1,7,1,1,1,9.6568491147586810e-02,-2.6953759473979263e-02,1.0025955631411242e-01,-2.7218828737294909e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,7,1,1,1,0,-1,-1,-1,6.3810545010032737e-19,0.0000000000000000e+00,6.3810545010032737e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,7,1,1,1,1,-1,-1,1,-4.4256204979678824e-04,9.8557603009554914e-07,4.4256314722358660e-04,3.1393656790870001e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,2.2091060949522152e+00,5.7734631238012990e-01,2.2270386051345704e+04,1.1135193025672852e+04,4.9999999999999989e-01,True,1,1,9.4466973594984016e-02,1.1338703342163459e-01,3.7930877357832153e-03,1.4828656865728179e-01,9.5638243912682816e-02,1.1436469994836297e-01,1.2628956145914300e-02,2.0827799579646068e-04,2.0827708393505429e-04,2.0827773154886582e-04,7,1,1,1,2,-1,1,-1,-8.2400573228668290e-03,-5.5127812703305634e-02,5.5740239308195272e-02,-1.7191697270985664e+00
