spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,3,-1,1,1,5,1,-1,1,5.4086712366911856e-04,8.4268846349492112e-04,1.0013296619862694e-03,1.0001822863724688e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,3,-1,1,1,6,1,1,-1,-1.6522211189133631e-02,1.1655787593319999e-03,1.6563273722985394e-02,3.0711631634598078e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,3,-1,1,1,7,1,1,1,-3.0947905844539471e-02,1.1469367481599109e-02,3.3004837018086354e-02,2.7866829963382922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,0,-1,-1,-1,-3.0947905844539471e-02,-1.1469367481599156e-02,3.3004837018086368e-02,-2.7866829963382909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,1,-1,-1,1,-1.6522211189133631e-02,-1.1655787593320187e-03,1.6563273722985397e-02,-3.0711631634598069e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,2,-1,1,-1,-5.4086712366911455e-04,8.4268846349492242e-04,1.0013296619862683e-03,2.1414103672173206e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,3,-1,1,1,1.9706990995751460e-18,-6.5689969985838200e-19,2.0772992458334748e-18,-3.2175055439664219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,4,1,-1,-1,6.1851470326457483e-03,8.6535429355115266e-20,6.1851470326457483e-03,1.3990844340219187e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,5,1,-1,1,9.7544617298928379e-03,-6.0108213294678050e-03,1.1457726506368053e-02,-5.5225524947482252e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,6,1,1,-1,-4.2647388263871003e-04,-1.8551072531785443e-03,1.9034975422544101e-03,-1.7967619163157444e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,4,1,-1,-1,7,1,1,1,-9.1687518983568259e-04,-2.7610307023283338e-03,2.9092869664122016e-03,-1.8914158849554654e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,0,-1,-1,-1,-3.7957161619823085e-02,-4.8530104137059916e-02,6.1611014646629957e-02,-2.2345495303269436e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,1,-1,-1,1,-2.5139548345046749e-02,-1.8115075256953789e-02,3.0986333157668754e-02,-2.5171872137845224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,2,-1,1,-1,5.2551975988670562e-19,2.3648389194901754e-18,2.4225263947306832e-18,1.3521273809209546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,3,-1,1,1,5.4086712366911856e-04,-8.4268846349492112e-04,1.0013296619862694e-03,-1.0001822863724688e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,4,1,-1,-1,9.7544617298928379e-03,6.0108213294678050e-03,1.1457726506368053e-02,5.5225524947482252e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,5,1,-1,1,2.1387067613511175e-02,2.0115060706910505e-19,2.1387067613511175e-02,9.4052448285163296e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,6,1,1,-1,-1.5576121065412292e-04,-9.8712787141478795e-04,9.9934127767661429e-04,-1.7272982901075580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,5,1,-1,1,7,1,1,1,9.3585023295937410e-05,-2.5980666748871943e-05,9.7124413151468197e-05,-2.7079632679493648e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,0,-1,-1,-1,2.6043642978059627e-03,-1.2886770132083444e-03,2.9057532311016921e-03,-4.5949054733256028e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,1,-1,-1,1,-2.1020790395468225e-18,-1.0510395197734112e-18,2.3501958132520820e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,2,-1,1,-1,-2.5139548345046756e-02,-1.8115075256953782e-02,3.0986333157668754e-02,-2.5171872137845228e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,3,-1,1,1,-1.6522211189133631e-02,-1.1655787593319999e-03,1.6563273722985394e-02,-3.0711631634598078e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,4,1,-1,-1,-4.2647388263871003e-04,1.8551072531785443e-03,1.9034975422544101e-03,1.7967619163157444e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,5,1,-1,1,-1.5576121065412292e-04,9.8712787141478795e-04,9.9934127767661429e-04,1.7272982901075580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,6,1,1,-1,4.4940781172829333e-02,-8.8152620542881630e-19,4.4940781172829333e-02,-1.9615284434837032e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,6,1,1,-1,7,1,1,1,8.5722993479408108e-02,-2.4890351604774034e-02,8.9263437162591511e-02,-2.8258756078037456e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,7,1,1,1,0,-1,-1,-1,-1.0510395197734112e-18,0.0000000000000000e+00,1.0510395197734112e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,7,1,1,1,1,-1,-1,1,-2.6043642978059666e-03,1.2886770132083392e-03,2.9057532311016934e-03,2.6821021062572350e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.6723785781786979e+00,7.9903958521757257e-01,1.6900951924083759e+03,8.4504759620418804e+02,4.9999999999999989e-01,True,1,1,1.5223671855065832e-01,3.6595889190970454e-01,3.1176059544200715e-02,4.1197554243748558e-01,1.9175474193811498e-01,3.8408303253400389e-01,8.4626582993367561e-02,1.2621918523809311e-02,1.2621915891977172e-02,1.2621918624034325e-02,7,1,1,1,2,-1,1,-1,-3.7957161619823099e-02,-4.8530104137059882e-02,6.1611014646629929e-02,-2.2345495303269440e+00
