spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,3,-1,1,1,5,1,-1,1,1.2225554728142657e-04,7.9074992079805495e-05,1.4559970196914015e-04,5.7412296994427203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,3,-1,1,1,6,1,1,-1,-2.7270891935166412e-02,2.0929314202933626e-02,3.4376412551990407e-02,2.4870105747825746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,3,-1,1,1,7,1,1,1,-2.7219941919474841e-02,3.6518847312000113e-02,4.5547244121864956e-02,2.2113256849706282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,0,-1,-1,-1,-2.7219941919474844e-02,-3.6518847312000113e-02,4.5547244121864956e-02,-2.2113256849706282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,1,-1,-1,1,-2.7270891935166412e-02,-2.0929314202933626e-02,3.4376412551990407e-02,-2.4870105747825746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,2,-1,1,-1,-1.2225554728142698e-04,7.9074992079803462e-05,1.4559970196913939e-04,2.5674696836455344e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,3,-1,1,1,-4.0601556554198108e-19,-4.0601556554198108e-19,5.7419271932405196e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,4,1,-1,-1,1.5902955254928505e-02,2.5930107730416150e-19,1.5902955254928505e-02,1.6305213285675389e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,5,1,-1,1,1.9446081756655267e-02,-7.3164801521194743e-03,2.0776933784918288e-02,-3.5986124005600267e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,6,1,1,-1,3.0758027044798780e-03,-1.7628019923771820e-03,3.5451421891392020e-03,-5.2041975953039410e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,4,1,-1,-1,7,1,1,1,3.6264202921537751e-03,-3.0206798568881963e-03,4.7196854697272748e-03,-6.9452064458426199e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,0,-1,-1,-1,-1.6526111056797761e-02,-5.7183408770203524e-02,5.9523563277426549e-02,-1.8521327876310432e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,1,-1,-1,1,-2.3750208915693138e-02,-3.8137086987972621e-02,4.4927829098090864e-02,-2.1277824141892574e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,2,-1,1,-1,-4.0601556554198108e-19,-8.1203113108396215e-19,9.0787840447489097e-19,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,3,-1,1,1,1.2225554728142657e-04,-7.9074992079805495e-05,1.4559970196914015e-04,-5.7412296994427203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,4,1,-1,-1,1.9446081756655267e-02,7.3164801521194743e-03,2.0776933784918288e-02,3.5986124005600267e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,5,1,-1,1,2.7146034800186153e-02,9.3599541476247980e-20,2.7146034800186153e-02,3.4480004967652264e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,6,1,1,-1,4.4665147480959233e-03,-4.4396602935318439e-04,4.4885253514019528e-03,-9.9073330408730523e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,5,1,-1,1,7,1,1,1,5.7964288330059786e-03,-1.6091793381045765e-03,6.0156500362210019e-03,-2.7079632679489696e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,0,-1,-1,-1,1.0266823766406877e-03,-1.2783872355022748e-04,1.0346107682329246e-03,-1.2387873916493425e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,1.6240622621679243e-18,1.6240622621679243e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,2,-1,1,-1,-2.3750208915693141e-02,-3.8137086987972628e-02,4.4927829098090878e-02,-2.1277824141892574e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,3,-1,1,1,-2.7270891935166412e-02,-2.0929314202933626e-02,3.4376412551990407e-02,-2.4870105747825746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,4,1,-1,-1,3.0758027044798780e-03,1.7628019923771824e-03,3.5451421891392020e-03,5.2041975953039421e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,5,1,-1,1,4.4665147480959233e-03,4.4396602935318450e-04,4.4885253514019528e-03,9.9073330408730551e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,6,1,1,-1,7.5099612238154881e-02,-7.1524712876253811e-19,7.5099612238154881e-02,-9.5239789853289257e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,6,1,1,-1,7,1,1,1,9.5774999909499767e-02,-2.6982731769184753e-02,9.9503358844776957e-02,-2.7461260696823758e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,7,1,1,1,0,-1,-1,-1,-1.2941746151650647e-18,3.2481245243358486e-18,3.4964554709204616e-18,1.9499549958283384e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,7,1,1,1,1,-1,-1,1,-1.0266823766406888e-03,1.2783872355022911e-04,1.0346107682329259e-03,3.0177139144248577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.5555100688123584e+00,6.4389470979070840e-01,8.7501908308812326e+03,4.3750954154406154e+03,4.9999999999999989e-01,True,1,1,1.2179825365916937e-01,2.0334332204113781e-01,9.4122803076583331e-03,2.3966537721762449e-01,1.2719896806725139e-01,2.0662349515284317e-01,3.0336895559654738e-02,1.2561718237169908e-03,1.2561718623603437e-03,1.2561711098611887e-03,7,1,1,1,2,-1,1,-1,-1.6526111056797767e-02,-5.7183408770203524e-02,5.9523563277426549e-02,-1.8521327876310432e+00
