spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,3,-1,1,1,5,1,-1,1,1.0641468689112185e-04,6.6534299236513725e-05,1.2550258388188448e-04,5.5876904617387035e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,3,-1,1,1,6,1,1,-1,-2.7381740401233597e-02,2.1898125807646242e-02,3.5061198229496528e-02,2.4670135482096005e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,3,-1,1,1,7,1,1,1,-2.6658867405303991e-02,3.7250392780182606e-02,4.5807062486165388e-02,2.1919596828412566e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,0,-1,-1,-1,-2.6658867405303991e-02,-3.7250392780182613e-02,4.5807062486165388e-02,-2.1919596828412566e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,1,-1,-1,1,-2.7381740401233600e-02,-2.1898125807646246e-02,3.5061198229496535e-02,-2.4670135482096005e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,2,-1,1,-1,-1.0641468689112104e-04,6.6534299236514132e-05,1.2550258388188402e-04,2.5828236074159165e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,3,-1,1,1,8.0847494453800272e-19,2.0211873613450068e-19,8.3335689799889128e-19,2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,4,1,-1,-1,1.6262189167311751e-02,6.8902691051326670e-19,1.6262189167311751e-02,4.2369874278566607e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,5,1,-1,1,1.9666833669305935e-02,-7.2796273004338977e-03,2.0970868370417284e-02,-3.5450956153980917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,6,1,1,-1,3.0855758643951138e-03,-1.6889580980491853e-03,3.5175784101997747e-03,-5.0082338015226635e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,4,1,-1,-1,7,1,1,1,3.5885587294239045e-03,-2.9102779387260992e-03,4.6203323944452677e-03,-6.8140510148962219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,0,-1,-1,-1,-1.5600731296649238e-02,-5.6987089648702229e-02,5.9083933548973157e-02,-1.8380084670087717e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,1,-1,-1,1,-2.3338965001427344e-02,-3.8738332811446709e-02,4.5225719633282334e-02,-2.1130353586157051e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,3,-1,1,1,1.0641468689112185e-04,-6.6534299236513332e-05,1.2550258388188427e-04,-5.5876904617386769e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,4,1,-1,-1,1.9666833669305935e-02,7.2796273004338977e-03,2.0970868370417284e-02,3.5450956153980917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,5,1,-1,1,2.7043903288983200e-02,-2.7285039188616439e-19,2.7043903288983200e-02,-1.0089164606549777e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,6,1,1,-1,4.3980333254620427e-03,-4.0600367576748499e-04,4.4167336479135145e-03,-9.2053921059749466e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,5,1,-1,1,7,1,1,1,5.6205753844353586e-03,-1.5603596692831524e-03,5.8331458021933678e-03,-2.7079632679489613e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,0,-1,-1,-1,9.3392996807832942e-04,-1.0413341861094886e-04,9.3971748634703639e-04,-1.1104159135493441e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,1,-1,-1,1,-8.0847494453800272e-19,0.0000000000000000e+00,8.0847494453800272e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,2,-1,1,-1,-2.3338965001427334e-02,-3.8738332811446695e-02,4.5225719633282313e-02,-2.1130353586157051e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,3,-1,1,1,-2.7381740401233597e-02,-2.1898125807646242e-02,3.5061198229496528e-02,-2.4670135482096005e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,4,1,-1,-1,3.0855758643951138e-03,1.6889580980491855e-03,3.5175784101997747e-03,5.0082338015226646e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,5,1,-1,1,4.3980333254620427e-03,4.0600367576748531e-04,4.4167336479135145e-03,9.2053921059749536e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,6,1,1,-1,7.6352634100197797e-02,1.1766555382113393e-18,7.6352634100197797e-02,1.5410804775473898e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,6,1,1,-1,7,1,1,1,9.6030618374698978e-02,-2.7002533677503562e-02,9.9754781792312022e-02,-2.7410879987117170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,7,1,1,1,0,-1,-1,-1,8.7163704958003413e-19,3.2338997781520109e-18,3.3493072300600032e-18,1.3075214438396143e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,7,1,1,1,1,-1,-1,1,-9.3392996807832942e-04,1.0413341861094886e-04,9.3971748634703639e-04,3.0305510622348590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,2.6249482319308473e+00,6.3884553916903963e-01,8.7886797304044449e+03,4.3943398652022206e+03,4.9999999999999989e-01,True,1,1,1.1599860539424160e-01,1.9424232103234962e-01,8.4957032344994809e-03,2.2850132786097169e-01,1.2064390430250611e-01,1.9705166006659267e-01,2.7442457008968874e-02,1.0271011007839254e-03,1.0270982184945909e-03,1.0271004815169385e-03,7,1,1,1,2,-1,1,-1,-1.5600731296649234e-02,-5.6987089648702222e-02,5.9083933548973150e-02,-1.8380084670087717e+00
