spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,1,-1,-1,1,2,-1,1,-1,-2.8486699526430494e-03,4.8048852079450686e-04,2.8889080493685925e-03,2.9744942756401103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,1,-1,-1,1,3,-1,1,1,-1.6796453486997631e-03,1.4492979666400026e-03,2.2184844136291775e-03,2.4296801921864808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,1,-1,-1,1,4,1,-1,-1,-2.4837429730718345e-02,1.4006919126134734e-02,2.8514762826200232e-02,2.6281069548777816e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,1,-1,-1,1,5,1,-1,1,-2.5155620511262630e-02,3.2542754005616924e-02,4.1131935057528643e-02,2.2288570511940242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,1,-1,-1,1,6,1,1,-1,-6.4316217753973459e-19,6.4316217753973459e-19,9.0956867428210507e-19,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,1,-1,-1,1,7,1,1,1,-1.1663075196091505e-03,-2.5516335788809734e-04,1.1938934498126616e-03,-2.9262074706254375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,0,-1,-1,-1,-4.1639322785334372e-03,-1.1559727516585183e-03,4.3214123874943519e-03,-2.8707963267948973e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,1,-1,-1,1,-2.8486699526430494e-03,-4.8048852079450669e-04,2.8889080493685925e-03,-2.9744942756401103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,2,-1,1,-1,2.5396279632172239e-02,4.3977830242872795e-19,2.5396279632172239e-02,1.7316642783835661e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,3,-1,1,1,1.6223585981604127e-02,-6.8599536984237878e-03,1.7614304040949789e-02,-4.0003825374107543e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,4,1,-1,-1,-1.7824585151677945e-04,-1.4585904265598467e-04,2.3031813629730105e-04,-2.4557908010881784e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,5,1,-1,1,-3.2158108876986730e-19,1.2863243550794692e-18,1.3259127961992922e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,6,1,1,-1,-2.5155620511262640e-02,3.2542754005616945e-02,4.1131935057528664e-02,2.2288570511940242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,2,-1,1,-1,7,1,1,1,-2.2651239938181741e-02,5.6230303116222957e-02,6.0621165109880505e-02,1.9537397758819899e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,0,-1,-1,-1,-2.1837759688625390e-03,-2.3879526164360407e-03,3.2359226165848366e-03,-2.3115634371520293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,1,-1,-1,1,-1.6796453486997631e-03,-1.4492979666400024e-03,2.2184844136291771e-03,-2.4296801921864808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,2,-1,1,-1,1.6223585981604127e-02,6.8599536984237878e-03,1.7614304040949789e-02,4.0003825374107543e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,3,-1,1,1,1.2218984740497797e-02,3.4942373406711202e-19,1.2218984740497797e-02,2.8596789462303283e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,4.1492417490071745e+00,7.0323532143492951e-01,2.7619112277330814e+03,1.3809556138665403e+03,4.9999999999999983e-01,True,1,1,1.0585460235491596e-01,2.6001097999689471e-01,1.1357084240370238e-02,2.8395533512659105e-01,1.1469047188918921e-01,2.6373171741763518e-01,3.4906216664491042e-02,1.8197257881916729e-03,1.8197241400046541e-03,1.8197256906669211e-03,3,-1,1,1,4,1,-1,-1,-9.6474326630960179e-19,1.0049409024058354e-19,9.6996321170599138e-19,3.0378003131327502e+00
