spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,3,-1,1,1,5,1,-1,1,4.2638257655806062e-04,6.0908092457031637e-04,7.4349288783936724e-04,9.6004179164355974e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,3,-1,1,1,6,1,1,-1,-1.7339763335407096e-02,2.3956702086130929e-03,1.7504474521572035e-02,3.0043013140935528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,3,-1,1,1,7,1,1,1,-3.0817772533475007e-02,1.3653242094945096e-02,3.3706766733523810e-02,2.7245488754119576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,0,-1,-1,-1,-3.0817772533474980e-02,-1.3653242094945102e-02,3.3706766733523789e-02,-2.7245488754119571e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,1,-1,-1,1,-1.7339763335407078e-02,-2.3956702086130924e-03,1.7504474521572017e-02,-3.0043013140935524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,2,-1,1,-1,-4.2638257655806171e-04,6.0908092457031421e-04,7.4349288783936605e-04,2.1815508619462363e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,3,-1,1,1,-3.6040581866730428e-19,0.0000000000000000e+00,3.6040581866730428e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,4,1,-1,-1,6.5383935766810727e-03,6.6993000376319280e-20,6.5383935766810727e-03,1.0246094792342758e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,5,1,-1,1,1.0252238259333418e-02,-5.9676125732820466e-03,1.1862579363314451e-02,-5.2713806036155120e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,6,1,1,-1,-1.3839851344177859e-04,-1.5513075068664351e-03,1.5574688213197236e-03,-1.6597748677294726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,4,1,-1,-1,7,1,1,1,-3.5780425300851218e-04,-2.3383215912441122e-03,2.3655383631531698e-03,-1.7226361141947006e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,0,-1,-1,-1,-3.6055576993939700e-02,-4.9721657978901497e-02,6.1418628318587291e-02,-2.1982017345928879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,1,-1,-1,1,-2.5137797623364096e-02,-1.9696538047700083e-02,3.1935285820197487e-02,-2.4769675117281875e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,2,-1,1,-1,3.6040581866730428e-19,-2.7030436400047822e-18,2.7269648464730072e-18,-1.4382447944982226e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,3,-1,1,1,4.2638257655806062e-04,-6.0908092457031627e-04,7.4349288783936713e-04,-9.6004179164355963e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,4,1,-1,-1,1.0252238259333418e-02,5.9676125732820466e-03,1.1862579363314451e-02,5.2713806036155120e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,5,1,-1,1,2.1606770710323759e-02,-5.2763248955952011e-19,2.1606770710323759e-02,-2.4419775478406694e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,6,1,1,-1,2.9127822972026902e-04,-7.8727162905766379e-04,8.3942815358318884e-04,-1.2164301198724168e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,5,1,-1,1,7,1,1,1,8.3532306126174536e-04,-2.3189875172290495e-04,8.6691501759188314e-04,-2.7079632679491172e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,0,-1,-1,-1,2.0860509939241681e-03,-9.5275565605292250e-04,2.2933277326611747e-03,-4.2843393772237909e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,1,-1,-1,1,-2.8832465493384342e-18,3.6040581866730428e-19,2.9056846040823561e-18,3.0172376590430319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,2,-1,1,-1,-2.5137797623364107e-02,-1.9696538047700090e-02,3.1935285820197501e-02,-2.4769675117281875e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,3,-1,1,1,-1.7339763335407096e-02,-2.3956702086130933e-03,1.7504474521572035e-02,-3.0043013140935528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,4,1,-1,-1,-1.3839851344177859e-04,1.5513075068664351e-03,1.5574688213197236e-03,1.6597748677294726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,5,1,-1,1,2.9127822972026902e-04,7.8727162905766390e-04,8.3942815358318884e-04,1.2164301198724168e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,6,1,1,-1,4.7233671969088190e-02,3.5749548492015478e-19,4.7233671969088190e-02,7.5686574855775707e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,6,1,1,-1,7,1,1,1,8.7293387330334413e-02,-2.4952032851993346e-02,9.0789533620625806e-02,-2.7841684546637019e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,7,1,1,1,0,-1,-1,-1,-3.6040581866730429e-18,5.7664930986768685e-18,6.8001233863815246e-18,2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,7,1,1,1,1,-1,-1,1,-2.0860509939241724e-03,9.5275565605292467e-04,2.2933277326611795e-03,2.7131587158674142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,4.6892499131444296e+00,7.9638880080996044e-01,1.2321921202387903e+03,6.1609606011939513e+02,5.0000000000000000e-01,True,1,1,1.2722952226019460e-01,3.5668274733180522e-01,2.4233089546596032e-02,3.8898128455861042e-01,1.5707035604706576e-01,3.6838340196459690e-01,6.6607840504254182e-02,7.8965061581448837e-03,7.8965027852213130e-03,7.8965059698720332e-03,7,1,1,1,2,-1,1,-1,-3.6055576993939721e-02,-4.9721657978901490e-02,6.1418628318587298e-02,-2.1982017345928884e+00
