spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,1,-1,-1,1,2,-1,1,-1,-8.5709245283008858e-04,6.9788147957972567e-04,1.1052809743403189e-03,2.4582271281958392e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,1,-1,-1,1,3,-1,1,1,-1.9735046623652169e-04,1.4700279945462779e-03,1.4832159354839483e-03,1.7042478764777629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,1,-1,-1,1,4,1,-1,-1,-1.8876388434999655e-02,4.1350516939461790e-03,1.9323992673891073e-02,2.9259396329275247e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,1,-1,-1,1,5,1,-1,1,-2.5510864452623145e-02,2.2075573630077928e-02,3.3736258776235151e-02,2.4282600178531730e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,1,-1,-1,1,6,1,1,-1,-1.4204237374961769e-18,2.1306356062442656e-18,2.5607053092143338e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,1,-1,-1,1,7,1,1,1,-1.8255033989589416e-03,-7.4619406709647653e-04,1.9721227764469000e-03,-2.7535568281938332e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,0,-1,-1,-1,-1.7483532284834470e-03,-4.8537021190768801e-04,1.8144760274403755e-03,-2.8707963267949008e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,1,-1,-1,1,-8.5709245283008858e-04,-6.9788147957972578e-04,1.1052809743403189e-03,-2.4582271281958392e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,2,-1,1,-1,2.2410666142707088e-02,2.5823954223582725e-19,2.2410666142707088e-02,1.1523064088831823e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,3,-1,1,1,1.1290960180558312e-02,-6.1436070736009723e-03,1.2854170127773838e-02,-4.9831554732446620e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,4,1,-1,-1,-3.6234716453541199e-04,-4.6254386499334696e-04,5.8757322495995039e-04,-2.2353200450931849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,5,1,-1,1,3.5510593437404423e-19,-3.5510593437404423e-19,5.0219562847094362e-19,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,6,1,1,-1,-2.5510864452623152e-02,2.2075573630077946e-02,3.3736258776235165e-02,2.4282600178531726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,2,-1,1,-1,7,1,1,1,-3.3747335923950295e-02,5.1510405155473268e-02,6.1580877886280194e-02,2.1507874119411259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,0,-1,-1,-1,-2.3029625174828048e-04,-2.2532022528577995e-03,2.2649407841823965e-03,-1.6726510564532491e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,1,-1,-1,1,-1.9735046623652169e-04,-1.4700279945462781e-03,1.4832159354839485e-03,-1.7042478764777629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,2,-1,1,-1,1.1290960180558312e-02,6.1436070736009731e-03,1.2854170127773838e-02,4.9831554732446626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,3,-1,1,1,7.3882200071203495e-03,-3.1015902477282947e-19,7.3882200071203495e-03,-4.1980209641011736e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,4.9849323594571340e+00,7.8233732854337978e-01,1.2505823385713670e+03,6.2529116928568351e+02,4.9999999999999994e-01,True,1,1,1.1826880800249158e-01,3.4302799962878455e-01,2.0422660820571401e-02,3.7061350125407772e-01,1.4178587887393179e-01,3.5182942043712007e-01,5.7477976225581970e-02,5.6986478361506221e-03,5.6986394267309406e-03,5.6986474808022793e-03,3,-1,1,1,4,1,-1,-1,3.5510593437404423e-19,-4.4388241796755526e-19,5.6844685381167028e-19,-8.9605538457134393e-01
