spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,3,-1,1,1,5,1,-1,1,3.7083345232627253e-05,1.7605233387642808e-05,4.1050197761711102e-05,4.4324247380267906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,3,-1,1,1,6,1,1,-1,-2.8056600469085972e-02,3.0036456995238964e-02,4.1101843981855062e-02,2.3221268991191599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,3,-1,1,1,7,1,1,1,-2.2205112218980555e-02,4.2832274052377300e-02,4.8245939820418804e-02,2.0490711983781495e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,0,-1,-1,-1,-2.2205112218980548e-02,-4.2832274052377294e-02,4.8245939820418804e-02,-2.0490711983781495e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,1,-1,-1,1,-2.8056600469085965e-02,-3.0036456995238964e-02,4.1101843981855055e-02,-2.3221268991191595e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,2,-1,1,-1,-3.7083345232628527e-05,1.7605233387643448e-05,4.1050197761712532e-05,2.6983501797871132e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,3,-1,1,1,-6.3918363178706161e-19,3.1959181589353081e-19,7.1462902539053260e-19,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,4,1,-1,-1,2.0017653745600973e-02,1.4376607934137877e-19,2.0017653745600973e-02,7.1819645383251974e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,5,1,-1,1,2.2169829994761917e-02,-7.2931144832070584e-03,2.3338613516269764e-02,-3.1781458157869041e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,6,1,1,-1,3.8860263840925589e-03,-1.5629716137664244e-03,4.1885655448259500e-03,-3.8240410306780337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,4,1,-1,-1,7,1,1,1,4.0660797165238969e-03,-2.8115894956884306e-03,4.9434845760245455e-03,-6.0498104901148242e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,0,-1,-1,-1,-8.9972166311466303e-03,-5.5529052132873208e-02,5.6253226910846027e-02,-1.7314275569699216e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,1,-1,-1,1,-2.0138342462887409e-02,-4.3487248872304596e-02,4.7923831771200139e-02,-2.0044792464119627e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,2,-1,1,-1,-6.3918363178706161e-19,1.2783672635741232e-18,1.4292580507810652e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,3,-1,1,1,3.7083345232627253e-05,-1.7605233387643448e-05,4.1050197761711380e-05,-4.4324247380269316e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,4,1,-1,-1,2.2169829994761917e-02,7.2931144832070584e-03,2.3338613516269764e-02,3.1781458157869041e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,5,1,-1,1,2.7210609839839316e-02,1.5558582592210014e-19,2.7210609839839316e-02,5.7178367863812241e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,6,1,1,-1,4.8477130572461887e-03,-2.3488189055532256e-04,4.8533999822707825e-03,-4.8414240457559439e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,5,1,-1,1,7,1,1,1,5.5241325420314737e-03,-1.5335856272349368e-03,5.7330554870847605e-03,-2.7079632679489657e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,0,-1,-1,-1,5.1385461000642970e-04,-6.9456406110409660e-06,5.1390154908149261e-04,-1.3515919731448164e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,1,-1,-1,1,-6.3918363178706161e-19,-2.5567345271482464e-18,2.6354216280239610e-18,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,2,-1,1,-1,-2.0138342462887409e-02,-4.3487248872304589e-02,4.7923831771200125e-02,-2.0044792464119627e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,3,-1,1,1,-2.8056600469085972e-02,-3.0036456995238964e-02,4.1101843981855062e-02,-2.3221268991191599e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,4,1,-1,-1,3.8860263840925589e-03,1.5629716137664244e-03,4.1885655448259500e-03,3.8240410306780337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,5,1,-1,1,4.8477130572461887e-03,2.3488189055532281e-04,4.8533999822707825e-03,4.8414240457559495e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,6,1,1,-1,8.5270016242895749e-02,-8.1885708382527521e-19,8.5270016242895749e-02,-9.6031069290842094e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,6,1,1,-1,7,1,1,1,9.6401160277602899e-02,-2.6943010038519150e-02,1.0009550186099188e-01,-2.7253427200144231e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,7,1,1,1,0,-1,-1,-1,3.1959181589353081e-19,-2.5567345271482464e-18,2.5766315939804223e-18,-1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,7,1,1,1,1,-1,-1,1,-5.1385461000643035e-04,6.9456406110371306e-06,5.1390154908149315e-04,3.1280767338583524e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,2.1251942843745835e+00,5.8163341209336938e-01,2.2232820129436957e+04,1.1116410064718475e+04,4.9999999999999989e-01,True,1,1,1.0180146373111938e-01,1.2239701944092186e-01,4.4291132235817262e-03,1.6008704279291214e-01,1.0327849061836303e-01,1.2362823341736177e-01,1.4742199094121928e-02,2.8329288435986234e-04,2.8329156266157745e-04,2.8329268592897495e-04,7,1,1,1,2,-1,1,-1,-8.9972166311466373e-03,-5.5529052132873208e-02,5.6253226910846027e-02,-1.7314275569699218e+00
