spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,3,-1,1,1,5,1,-1,1,2.4441784472578127e-04,2.3869542535442814e-04,3.4163663285064660e-04,7.7355383593334603e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,3,-1,1,1,6,1,1,-1,-2.2647564643589704e-02,9.5230438242791590e-03,2.4568283374397891e-02,2.7435493593170355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,3,-1,1,1,7,1,1,1,-3.0787480501744197e-02,2.4595846614870222e-02,3.9405895832318065e-02,2.4675281871623365e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,0,-1,-1,-1,-3.0787480501744187e-02,-2.4595846614870218e-02,3.9405895832318051e-02,-2.4675281871623365e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,1,-1,-1,1,-2.2647564643589701e-02,-9.5230438242791555e-03,2.4568283374397891e-02,-2.7435493593170359e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,2,-1,1,-1,-2.4441784472578252e-04,2.3869542535442763e-04,3.4163663285064714e-04,2.3680388176564509e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,3,-1,1,1,-2.4532095550043257e-19,-1.5332559718777035e-19,2.8929415818614733e-19,-2.5829933382462307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,4,1,-1,-1,1.0049359566093622e-02,-1.7887269968137201e-20,1.0049359566093622e-02,-1.7799412838693285e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,5,1,-1,1,1.4169793113292833e-02,-6.5998165932811704e-03,1.5631398399966346e-02,-4.3588781255711517e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,6,1,1,-1,1.0460809269937851e-03,-1.4287255072876332e-03,1.7707461368006658e-03,-9.3879941484274121e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,4,1,-1,-1,7,1,1,1,1.4521407227483956e-03,-2.2854985091913865e-03,2.7078065134311727e-03,-1.0047735610168145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,0,-1,-1,-1,-2.7347476016917355e-02,-5.4921089876627707e-02,6.1353162573191677e-02,-2.0327955780043543e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,1,-1,-1,1,-2.5738722179922624e-02,-2.8311141932698691e-02,3.8262286614741819e-02,-2.3086369220812313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,2,-1,1,-1,-4.9064191100086513e-19,-4.9064191100086513e-19,6.9387244480607658e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,3,-1,1,1,2.4441784472578127e-04,-2.3869542535442825e-04,3.4163663285064670e-04,-7.7355383593334626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,4,1,-1,-1,1.4169793113292833e-02,6.5998165932811704e-03,1.5631398399966346e-02,4.3588781255711517e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,5,1,-1,1,2.4325662736973917e-02,-3.0411282134103369e-19,2.4325662736973917e-02,-1.2501728097989117e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,6,1,1,-1,2.0886619237065235e-03,-5.5797890746964716e-04,2.1619086689132951e-03,-2.6105039800096536e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,5,1,-1,1,7,1,1,1,3.3839281811813247e-03,-9.3943140986737345e-04,3.5119084995538464e-03,-2.7079632679489285e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,0,-1,-1,-1,1.3988021448689139e-03,-4.1060624076701938e-04,1.4578219800259213e-03,-2.8552092623992337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,1,-1,-1,1,9.8128382200173026e-19,-4.9064191100086513e-19,1.0971086656083363e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,2,-1,1,-1,-2.5738722179922638e-02,-2.8311141932698691e-02,3.8262286614741826e-02,-2.3086369220812317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,3,-1,1,1,-2.2647564643589704e-02,-9.5230438242791590e-03,2.4568283374397891e-02,-2.7435493593170355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,4,1,-1,-1,1.0460809269937851e-03,1.4287255072876330e-03,1.7707461368006655e-03,9.3879941484274110e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,5,1,-1,1,2.0886619237065235e-03,5.5797890746964716e-04,2.1619086689132951e-03,2.6105039800096536e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,6,1,1,-1,6.0375597654285122e-02,-4.5786372854188990e-19,6.0375597654285122e-02,-7.5835891706389317e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,6,1,1,-1,7,1,1,1,9.3167448199830014e-02,-2.6286412013407621e-02,9.6804694414096629e-02,-2.7499349302485948e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,7,1,1,1,0,-1,-1,-1,-1.9625676440034605e-18,1.9625676440034605e-18,2.7754897792243063e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,7,1,1,1,1,-1,-1,1,-1.3988021448689150e-03,4.1060624076702035e-04,1.4578219800259226e-03,2.8560717273498692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,4.7297572753076125e+00,7.3818588045086653e-01,1.8102375679409888e+03,9.0511878397049418e+02,4.9999999999999989e-01,True,1,1,1.0860531991215383e-01,2.9817880296783705e-01,1.4351339019924809e-02,3.2184266305310977e-01,1.2197566213572508e-01,3.0330437711902863e-01,4.2676792360618152e-02,2.8769857085640671e-03,2.8769857085624625e-03,2.8769857085649310e-03,7,1,1,1,2,-1,1,-1,-2.7347476016917376e-02,-5.4921089876627707e-02,6.1353162573191691e-02,-2.0327955780043547e+00
